algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,8062,800.0,512,50,1.04027822374484,0.7919443552510319,2506.8916424444965,0.0,1,0.5591836734693878,13.696170974814228,0.05,25,18,0.9843598563979012,2507.0276321685674,0.9843598563979012,1128.4178810550363,1.4105223513187954,15.936700001475401,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8063,800.0,512,50,1.0,0.8,2506.65150062848,0.0,1,0.5591836734693878,13.485882213996378,0.05,25,18,0.9440816326530612,2506.8916424444965,0.9440816326530612,1357.2748176959153,1.6965935221198942,16.94790000328794,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8064,800.0,512,50,1.128582283764487,0.7742835432471026,2506.4784662567213,0.0,1,0.5591836734693878,12.881751187903488,0.05,25,18,1.0726639164175482,2506.65150062848,1.0726639164175482,1291.8680007630492,1.6148350009538115,17.51940000394825,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8065,800.0,512,50,1.0,0.8,2506.294728600456,0.0,1,0.5591836734693878,12.610021931219954,0.05,25,18,0.9440816326530612,2506.4784662567213,0.9440816326530612,1215.7997849918863,1.519749731239858,15.371200002846308,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8066,800.0,512,50,1.0,0.8,2506.329050347077,0.0,1,0.5591836734693878,11.015157489164103,0.05,25,18,0.9440816326530612,2506.294728600456,0.9440816326530612,669.2448934895824,0.8365561168619781,16.228899999987334,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8067,800.0,512,50,1.0,0.8,2506.37513163268,0.0,1,0.5591836734693878,11.647994460553118,0.05,25,18,0.9440816326530612,2506.329050347077,0.9440816326530612,639.7704413380025,0.7997130516725031,19.575599995732773,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8068,800.0,512,50,1.0,0.8,2506.3208120385025,0.0,1,0.5591836734693878,12.496587658843188,0.05,25,18,0.9440816326530612,2506.37513163268,0.9440816326530612,891.4105861299189,1.1142632326623987,13.996499998029321,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8069,800.0,512,50,1.0,0.8,2506.261561464691,0.0,1,0.5591836734693878,13.115930548100021,0.05,25,18,0.9440816326530612,2506.3208120385025,0.9440816326530612,903.7662523911057,1.1297078154888822,15.92720000189729,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8070,800.0,512,50,1.0,0.8,2506.1596685195423,0.0,1,0.5591836734693878,11.435553077507617,0.05,25,18,0.9440816326530612,2506.261561464691,0.9440816326530612,1010.6356779334355,1.2632945974167944,15.470999998797197,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8071,800.0,512,50,1.081921860773524,0.7836156278452953,2506.1789644530004,0.0,1,0.5591836734693878,11.308663590725034,0.05,25,18,1.0260034934265851,2506.1596685195423,1.0260034934265851,772.4441045420793,0.9655551306775991,17.33339999918826,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8072,800.0,512,50,1.0094851526958422,0.7981029694608315,2506.3335361106638,0.0,1,0.5591836734693878,10.80370663126493,0.05,25,18,0.9535667853489034,2506.1789644530004,0.9535667853489034,375.46919134252374,0.4693364891781547,14.702000000397675,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8073,800.0,512,50,1.0,0.8,2506.3003964562076,0.0,1,0.5591836734693878,13.127414189163622,0.05,25,18,0.9440816326530612,2506.3335361106638,0.9440816326530612,838.3243334609812,1.0479054168262265,14.571500003512483,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8074,800.0,512,50,1.0038446776475076,0.7992310644704984,2506.445264429253,0.0,1,0.5591836734693878,12.043561079209477,0.05,25,18,0.9479263103005688,2506.3003964562076,0.9479263103005688,395.25838996354867,0.49407298745443584,16.38220000313595,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8075,800.0,512,50,1.0,0.8,2506.4250225021206,0.0,1,0.5591836734693878,12.397600406292552,0.05,25,18,0.9440816326530612,2506.445264429253,0.9440816326530612,806.0005885259912,1.007500735657489,17.934200004674494,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8076,800.0,512,50,1.0226794844912135,0.7954641031017573,2506.336323807065,0.0,1,0.5591836734693878,11.176741514923714,0.05,25,18,0.9667611171442747,2506.4250225021206,0.9667611171442747,995.725522465628,1.2446569030820351,15.076400006364565,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8077,800.0,512,50,1.0233216857348557,0.7953356628530288,2506.463250852217,0.0,1,0.5591836734693878,11.837750781098324,0.05,25,18,0.9674033183879169,2506.336323807065,0.9674033183879169,455.80079097322755,0.5697509887165344,14.844800003629643,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8078,800.0,512,50,1.0,0.8,2506.3657312949563,0.0,1,0.5591836734693878,11.700605456225151,0.05,25,18,0.9440816326530612,2506.463250852217,0.9440816326530612,999.6944926352999,1.2496181157941249,16.274699999485165,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8079,800.0,512,50,1.0299267080706578,0.7940146583858685,2506.4078063202105,0.0,1,0.5591836734693878,12.649291229436312,0.05,25,18,0.974008340723719,2506.3657312949563,0.974008340723719,673.7512711383913,0.8421890889229892,15.266199996403884,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8080,800.0,512,50,1.0,0.8,2506.2091321261532,0.0,1,0.5591836734693878,13.153769477007724,0.05,25,18,0.9440816326530612,2506.4078063202105,0.9440816326530612,1253.2238570219808,1.566529821277476,16.96529999753693,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8081,800.0,512,50,1.1104925872173483,0.7779014825565304,2506.319325488631,0.0,1,0.5591836734693878,12.178573708648956,0.05,25,18,1.0545742198704096,2506.2091321261532,1.0545742198704096,567.4917645549526,0.7093647056936908,14.805099999648519,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8082,800.0,512,50,1.09562960188859,0.780874079622282,2506.3824137138104,0.0,1,0.5591836734693878,12.318755647107249,0.05,25,18,1.0397112345416513,2506.319325488631,1.0397112345416513,673.6497496554144,0.842062187069268,16.703299996152055,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8083,800.0,512,50,1.036323222925937,0.7927353554148127,2506.3949292925117,0.0,1,0.5591836734693878,12.996957382541945,0.05,25,18,0.9804048555789981,2506.3824137138104,0.9804048555789981,752.9550581086381,0.9411938226357977,17.513799997686874,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8084,800.0,512,50,1.0941212665816296,0.7811757466836741,2506.382445413421,0.0,1,0.5591836734693878,13.344513928736436,0.05,25,18,1.0382028992346908,2506.3949292925117,1.0382028992346908,861.8518506386424,1.077314813298303,15.711699998064432,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8085,800.0,512,50,1.0487601931864727,0.7902479613627055,2506.274386428093,0.0,1,0.5591836734693878,15.092166144677858,0.05,25,18,0.992841825839534,2506.382445413421,0.992841825839534,1065.110604567341,1.331388255709176,15.37079999980051,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8086,800.0,512,50,1.0286008428590836,0.7942798314281833,2505.8380027398784,0.0,1,0.5591836734693878,16.289385181328115,0.05,25,18,0.9726824755121448,2506.274386428093,0.9726824755121448,1871.8432408364679,2.3398040510455846,15.20170000003418,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8087,800.0,512,50,1.0,0.8,2505.7093596318473,0.0,1,0.5591836734693878,15.19546978112204,0.05,25,18,0.9440816326530612,2505.8380027398784,0.9440816326530612,1077.624095017491,1.3470301187718638,16.634500003419816,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8088,800.0,512,50,1.0,0.8,2505.3619717103898,0.0,1,0.5591836734693878,15.875427063767455,0.05,25,18,0.9440816326530612,2505.7093596318473,0.9440816326530612,1625.7184723416576,2.032148090427072,19.278600004327018,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8089,800.0,512,50,1.0,0.8,2505.1799176942263,0.0,1,0.5591836734693878,15.994898879831956,0.05,25,18,0.9440816326530612,2505.3619717103898,0.9440816326530612,1211.3765150154297,1.5142206437692871,14.382199995452538,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8090,800.0,512,50,1.1245539796151098,0.7750892040769781,2504.8655873074504,0.0,1,0.5591836734693878,16.20253977509255,0.05,25,18,1.068635612268171,2505.1799176942263,1.068635612268171,1642.362662286741,2.052953327858426,15.593800002534408,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8091,800.0,512,50,1.0237719376987866,0.7952456124602427,2504.4206722334393,0.0,1,0.5591836734693878,17.313952891353235,0.05,25,18,0.9678535703518478,2504.8655873074504,0.9678535703518478,1888.7353144461754,2.3609191430577194,17.13459999882616,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8092,800.0,512,50,1.0,0.8,2504.0440727039136,0.0,1,0.5591836734693878,19.12123318730314,0.05,25,18,0.9440816326530612,2504.4206722334393,0.9440816326530612,1698.4289530200492,2.1230361912750615,17.046100001607556,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8093,800.0,512,50,1.0,0.8,2503.6076128396985,0.0,1,0.5591836734693878,17.739945039765196,0.05,25,18,0.9440816326530612,2504.0440727039136,0.9440816326530612,1848.1800420833417,2.310225052604177,16.774800002167467,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8094,800.0,512,50,1.0,0.8,2502.981728175574,0.0,1,0.5591836734693878,19.01393947468637,0.05,25,18,0.9440816326530612,2503.6076128396985,0.9440816326530612,2322.234915984019,2.902793644980024,18.746699999610428,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8095,800.0,512,50,1.0,0.8,2502.34314753488,0.0,1,0.5591836734693878,19.011881852949223,0.05,25,18,0.9440816326530612,2502.981728175574,0.9440816326530612,2353.6209817468634,2.9420262271835793,16.44549999764422,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8096,800.0,512,50,1.0020935892720533,0.7995812821455893,2501.848889375816,0.0,1,0.5591836734693878,18.93751426447265,0.05,25,18,0.9461752219251145,2502.34314753488,0.9461752219251145,1993.7436949870335,2.492179618733792,18.32270000159042,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8097,800.0,512,50,1.0364903455574836,0.7927019308885033,2501.345606895522,0.0,1,0.5591836734693878,20.0,0.05,25,18,0.9805719782105449,2501.848889375816,0.9805719782105449,2043.594296933834,2.5544928711672923,18.53100000153063,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8098,800.0,512,50,1.0250821453324355,0.7949835709335129,2500.808762070987,0.0,1,0.5591836734693878,20.0,0.05,25,18,0.9691637779854967,2501.345606895522,0.9691637779854967,2118.165465823392,2.64770683227924,15.085500002896879,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8099,800.0,512,50,1.0098356152213182,0.7980328769557363,2500.270783861213,0.0,1,0.5591836734693878,20.0,0.05,25,18,0.9539172478743794,2500.808762070987,0.9539172478743794,2108.5144191052923,2.6356430238816153,14.856500005407725,0.0,2.666530612244898,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8100,800.0,512,50,1.0310874970140875,0.7937825005971825,2500.1038589380173,0.015869888442346936,1,0.17346938775510207,20.0,0.05,4,3,1.0137405582385772,2500.270783861213,1.0137405582385772,1228.3499551558298,1.5354374439447873,16.030400001909584,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8101,800.0,512,50,1.0315705551428467,0.7936858889714307,2499.9731621268334,0.0,1,0.17346938775510207,17.9496411596887,0.05,4,3,1.0142236163673364,2500.1038589380173,1.0142236163673364,1138.134495085762,1.4226681188572023,15.113200002815574,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8102,800.0,512,50,1.0295114168479362,0.7940977166304128,2499.876784996907,0.12898424348830884,1,0.17346938775510207,18.87323953164583,0.05,4,3,1.012164478072426,2499.9731621268334,1.012164478072426,1050.6718207161716,1.3133397758952146,15.523099995334633,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8103,800.0,512,50,1.0890848782133173,0.7821830243573366,2499.8146762048327,0.1630620805425883,1,0.17346938775510207,19.177665478351585,0.05,4,3,1.071737939437807,2499.876784996907,1.071737939437807,1012.6546790014094,1.2658183487517618,15.5767999967793,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8104,800.0,512,50,1.0,0.8,2499.7127088328452,0.4524949032033459,1,0.17346938775510207,19.689751537475427,0.05,4,3,0.9826530612244898,2499.8146762048327,0.9826530612244898,1041.0219819679432,1.3012774774599292,15.219500004604924,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8105,800.0,512,50,1.0,0.8,2499.6130285977415,0.5447742456083902,1,0.17346938775510207,18.698674213150856,0.05,4,3,0.9826530612244898,2499.7127088328452,0.9826530612244898,1035.2943994878394,1.2941179993597993,15.291400006390177,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8106,800.0,512,50,1.0742383551034183,0.7851523289793164,2499.537118628178,0.5961537876372596,1,0.17346938775510207,18.625975238216085,0.05,4,3,1.056891416327908,2499.6130285977415,1.056891416327908,1035.258681983276,1.2940733524790948,15.088599997397978,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8107,800.0,512,50,1.1212712765775035,0.7757457446844993,2499.4772879984607,0.861590289485195,1,0.17346938775510207,18.855641355890423,0.05,4,3,1.1039243378019932,2499.537118628178,1.1039243378019932,1032.6883500512668,1.2908604375640835,15.936700001475401,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8108,800.0,512,50,1.0371338430357688,0.7925732313928462,2499.415263365034,0.6944877996228691,1,0.17346938775510207,19.823042756413734,0.05,4,3,1.0197869042602585,2499.4772879984607,1.0197869042602585,970.8586859542175,1.2135733574427718,16.88799999828916,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8109,800.0,512,50,1.2115900519032659,0.7576819896193469,2499.292084839836,0.7617426143737667,1,0.17346938775510207,20.0,0.05,4,3,1.1942431131277556,2499.415263365034,1.1942431131277556,1263.26877650088,1.5790859706261,17.953800001123454,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8110,800.0,512,50,1.009323391738175,0.798135321652365,2499.238568172377,0.6960965719810437,1,0.17346938775510207,19.411751591171548,0.05,4,3,0.9919764529626648,2499.292084839836,0.9919764529626648,927.3349457574343,1.1591686821967928,15.90330000180984,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8111,800.0,512,50,1.0,0.8,2499.148246697298,0.6828606013924008,1,0.17346938775510207,17.89755456179011,0.05,4,3,0.9826530612244898,2499.238568172377,0.9826530612244898,1011.8573630318382,1.2648217037897977,17.881799998576753,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8112,800.0,512,50,1.0057509143649783,0.7988498171270043,2499.0249920756264,0.9541709390389339,1,0.17346938775510207,18.699344021884063,0.05,4,3,0.9884039755894681,2499.148246697298,0.9884039755894681,1098.7547521193653,1.3734434401492066,16.047899996920023,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8113,800.0,512,50,1.1742416975914631,0.7651516604817074,2498.8574993206557,1.183551287275652,1,0.17346938775510207,20.0,0.05,4,3,1.1568947588159528,2499.0249920756264,1.1568947588159528,1344.0843877160928,1.680105484645116,15.174000000115484,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8114,800.0,512,50,1.0,0.8,2498.74266474512,1.4400641619552315,1,0.17346938775510207,19.590303366567053,0.05,4,3,0.9826530612244898,2498.8574993206557,0.9826530612244898,1073.0776892389083,1.3413471115486353,13.968400002340786,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8115,800.0,512,50,1.0,0.8,2498.677665453447,1.4433546777890562,1,0.17346938775510207,18.47346753650553,0.05,4,3,0.9826530612244898,2498.74266474512,0.9826530612244898,948.538952260749,1.1856736903259364,16.332200000761077,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8116,800.0,512,50,1.067337024453299,0.7865325951093401,2498.5465006442378,1.3084043064603446,1,0.17346938775510207,17.835366086838455,0.05,4,3,1.0499900856777886,2498.677665453447,1.0499900856777886,1167.7306478066398,1.4596633097582998,16.867199999978766,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8117,800.0,512,50,1.1031676512209585,0.7793664697558083,2498.4180250691193,1.5523627406014695,1,0.17346938775510207,20.0,0.05,4,3,1.0858207124454482,2498.5465006442378,1.0858207124454482,1189.6587685869433,1.487073460733679,14.742500003194436,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8118,800.0,512,50,1.0,0.8,2498.336613873588,1.8238313563385091,1,0.17346938775510207,20.0,0.05,4,3,0.9826530612244898,2498.4180250691193,0.9826530612244898,989.5216473378503,1.2369020591723128,15.746699995361269,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8119,800.0,512,50,1.0231187706948734,0.7953762458610253,2498.1821685870923,2.1455903938433707,1,0.17346938775510207,18.63879481804768,0.05,4,3,1.0057718319193631,2498.336613873588,1.0057718319193631,1190.473779627399,1.4880922245342487,14.947399999073241,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,8120,800.0,512,50,1.0,0.8,2498.137178144424,2.0623184620157122,1,0.17346938775510207,18.37062931375875,0.05,4,3,0.9826530612244898,2498.1821685870923,0.9826530612244898,898.5167706101848,1.123145963262731,17.072900001949165,0.0,1.603061224489796,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
