algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,8291,800.0,512,50,1.002195809859872,0.7995608380280256,32.88053229570049,0.0,1,1.0,15.292711582215283,0.05,49,49,0.902195809859872,33.163271790282664,0.902195809859872,731.1332145925734,0.9139165182407167,20.904600001813378,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,8292,800.0,512,50,1.0,0.8,33.009636007347645,0.0,1,1.0,14.350045555253665,0.05,49,49,0.9,32.88053229570049,0.9,715.755001239691,0.8946937515496137,21.031699994637165,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,8293,800.0,512,50,1.0,0.8,33.484652600915126,0.0,1,1.0,14.509149808721634,0.05,49,49,0.9,33.009636007347645,0.9,704.3198751488873,0.880399843936109,20.96729999902891,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,8294,800.0,512,50,1.1458163393538052,0.7708367321292389,33.990635549133195,0.0,1,1.0,12.524788278517649,0.05,49,49,1.0458163393538051,33.484652600915126,1.0458163393538051,819.7104082399752,1.024638010299969,20.924700002069585,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,8295,800.0,512,50,1.1625053453375331,0.7674989309324933,34.06557129821748,0.0,1,1.0,10.787880711003396,0.05,49,41,1.062505345337533,33.990635549133195,1.062505345337533,847.4571625333014,1.0593214531666266,22.307399995042942,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,8296,800.0,512,50,1.1368411313329816,0.7726317737334037,34.01317321043559,0.0,1,1.0,11.230767258348536,0.05,49,31,1.0368411313329815,34.06557129821748,1.0368411313329815,831.2578758616095,1.0390723448270118,21.76070000132313,0.0,3.5775510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,8297,800.0,512,50,1.0,0.8,33.7652461610877,0.0,1,1.0,11.373565117903894,0.05,49,33,0.9,34.01317321043559,0.9,728.4327856730218,0.9105409820912773,20.948900004441384,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,8298,800.0,512,50,1.0412349813236386,0.7917530037352722,33.92046565447177,0.0,1,1.0,10.670582163933375,0.05,49,34,0.9412349813236386,33.7652461610877,0.9412349813236386,747.7469606557986,0.9346837008197483,20.835700001043733,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,8299,800.0,512,50,1.050514167766506,0.7898971664466987,33.8379670244397,0.0,1,1.0,11.64913061809548,0.05,49,30,0.950514167766506,33.92046565447177,0.950514167766506,763.2097261597486,0.9540121576996857,20.850599998084363,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,8300,800.0,512,50,1.0,0.8,33.51830477919948,0.0,1,1.0,12.561957779129733,0.05,49,35,0.9,33.8379670244397,0.9,730.8167205133968,0.9135209006417461,20.942100003594533,0.0,3.8714285714285714,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,8301,800.0,512,50,1.0,0.8,34.022523304987885,0.0,1,1.0,10.74931474231615,0.05,49,41,0.9,33.51830477919948,0.9,703.0994497773056,0.878874312221632,20.950900005118456,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
