algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,8007,800.0,512,50,4.880113055276191,0.023977388944761736,19.585467795745174,0.0,0,0.1,6.031446516006012,0.05,0,47,4.8701130552761915,17.769781610871696,4.8701130552761915,3863.8260972418743,4.829782621552343,0.8596999978180975,0.0,4.843061224489796,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8008,800.0,512,50,1.4301614289204259,0.7139677142159149,19.131878974678795,0.0,0,0.8163265306122449,6.563220783028933,0.05,39,0,1.3485287758592013,19.585467795745174,1.3485287758592013,1087.7067699348668,1.3596334624185835,0.006599999323952943,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8009,800.0,512,50,1.4512264578857321,0.7097547084228536,18.499147853075407,0.0,0,0.8163265306122449,8.418524682146893,0.05,39,0,1.3695938048245075,19.131878974678795,1.3695938048245075,1107.7803791016347,1.3847254738770434,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8010,800.0,512,50,1.5680363308082919,0.6863927338383415,17.9702425194548,0.0,0,0.8163265306122449,7.0580274691900495,0.05,39,0,1.4864036777470673,18.499147853075407,1.4864036777470673,1198.9072401645817,1.4986340502057272,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8011,800.0,512,50,1.7032397257410699,0.659352054851786,18.173824024116072,0.0,0,0.15510204081632656,7.69901583857159,0.05,3,4,1.6877295216594372,17.9702425194548,1.6877295216594372,1346.5252083163114,1.6831565103953892,0.8528000034857541,0.0,1.6783673469387757,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8012,800.0,512,50,1.357571411874916,0.7284857176250168,17.554410721277375,0.0,0,0.8163265306122449,8.13238729222746,0.05,39,0,1.2759387588136915,18.173824024116072,1.2759387588136915,1032.0081154149402,1.2900101442686753,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8013,800.0,512,50,4.890879322770953,0.02182413544580939,19.765199677757938,0.05912382006928066,0,0.1,8.785239179273978,0.05,0,48,4.880879322770953,17.554410721277375,4.880879322770953,3865.8943608566387,4.832367951070799,0.861699998495169,0.0,4.916530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8014,800.0,512,50,1.386928035614426,0.7226143928771147,19.193156230237328,0.0,0,0.8163265306122449,7.813826338786118,0.05,39,0,1.3052953825532014,19.765199677757938,1.3052953825532014,1055.542859007159,1.3194285737589488,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8015,800.0,512,50,1.3561937267124178,0.7287612546575165,18.615490870418647,0.0,0,0.8163265306122449,7.298099956952751,0.05,39,0,1.2745610736511932,19.193156230237328,1.2745610736511932,1030.7360804207508,1.2884201005259386,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8016,800.0,512,50,1.3013135225576706,0.7397372954884659,18.080051490814313,0.0,0,0.8163265306122449,7.572133982372353,0.05,39,0,1.219680869496446,18.615490870418647,1.219680869496446,985.7121624798439,1.2321402030998048,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8017,800.0,512,50,1.4373453333475303,0.7125309333304939,17.588061107706704,0.0,0,0.8163265306122449,7.054117168359511,0.05,39,0,1.3557126802863058,18.080051490814313,1.3557126802863058,1093.4653556886158,1.3668316946107697,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8018,800.0,512,50,4.937472190650624,0.012505561869875236,19.537803789959955,0.3179303071744023,0,0.1,8.739115012217178,0.05,0,49,4.927472190650624,17.588061107706704,4.927472190650624,3907.685559080725,4.884606948850906,0.8576000036555342,0.0,4.99,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8019,800.0,512,50,1.5390217179051857,0.6921956564189629,18.831872651011764,0.0,0,0.8163265306122449,8.997743678654283,0.05,39,0,1.4573890648439611,19.537803789959955,1.4573890648439611,1179.7035959571617,1.4746294949464522,0.005700007022824138,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8020,800.0,512,50,1.4121789754933363,0.7175642049013328,18.030877289301174,0.0,0,0.8163265306122449,9.837969813345168,0.05,39,0,1.3305463224321117,18.831872651011764,1.3305463224321117,1079.5213005914743,1.3494016257393429,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8021,800.0,512,50,1.539229855941932,0.6921540288116136,17.19162003565665,0.0,0,0.8163265306122449,10.54591513365741,0.05,39,0,1.4575972028807074,18.030877289301174,1.4575972028807074,1181.2103068591862,1.4765128835739827,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8022,800.0,512,50,1.9330908219535654,0.6133818356092868,17.41066652524383,0.04189467622843612,0,0.15510204081632656,10.425061758503592,0.05,3,5,1.9175806178719328,17.19162003565665,1.9175806178719328,1530.298730278419,1.9128734128480238,0.858300001709722,0.0,1.7518367346938777,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8023,800.0,512,50,1.4640117357189093,0.7071976528562182,17.482847304325325,0.0,0,0.11836734693877551,9.823498823503282,0.05,1,0,1.4521750010250318,17.41066652524383,1.4521750010250318,1160.4832853459052,1.4506041066823814,0.8596000043326057,0.0,1.3881632653061224,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8024,800.0,512,50,1.4369403865810777,0.7126119226837845,17.542603404018315,0.22005925761758868,0,0.11836734693877551,9.698983887700352,0.05,1,1,1.4251036518872002,17.482847304325325,1.4251036518872002,1139.0382147433256,1.423797768429157,0.850799995532725,0.0,1.4616326530612245,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8025,800.0,512,50,1.4416870928410903,0.711662581431782,17.66682214245003,0.24401195686719654,0,0.11836734693877551,10.04330038706641,0.05,1,2,1.4298503581472128,17.542603404018315,1.4298503581472128,1141.701166454115,1.427126458067644,0.8489000028930604,0.0,1.5351020408163265,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8026,800.0,512,50,1.5980176978849763,0.6803964604230048,17.882739476507133,0.5914250724711936,0,0.11836734693877551,9.430937735648289,0.05,1,3,1.5861809631910988,17.66682214245003,1.5861809631910988,1265.1301974146202,1.5814127467682753,0.8469000022159889,0.0,1.6085714285714288,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8027,800.0,512,50,1.649681325364258,0.6700637349271484,18.03244970291444,0.6107973238668246,0,0.11836734693877551,11.016505685629063,0.05,1,4,1.6378445906703805,17.882739476507133,1.6378445906703805,1307.5984435604937,1.6344980544506171,0.8544000011170283,0.0,1.6820408163265308,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8028,800.0,512,50,1.4441137347441075,0.7111772530511785,17.27959445717186,0.28127728805942964,0,0.8163265306122449,9.40830715094954,0.05,39,0,1.362481081682883,18.03244970291444,1.362481081682883,1103.5606896987347,1.3794508621234183,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8029,800.0,512,50,1.9043386613355664,0.6191322677328868,17.593546713238034,0.16079590176901915,0,0.15510204081632656,9.423890375366241,0.05,3,6,1.8888284572539338,17.27959445717186,1.8888284572539338,1505.6377981394094,1.8820472476742618,0.8501000047544949,0.0,1.8253061224489797,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8030,800.0,512,50,1.6117159836741535,0.6776568032651693,17.834042938769855,0.05866172713394205,0,0.11836734693877551,10.191976775625681,0.05,1,5,1.599879248980276,17.593546713238034,1.599879248980276,1275.672217605969,1.5945902720074614,0.8597999985795468,0.0,1.7555102040816328,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8031,800.0,512,50,1.8174297525803758,0.6365140494839249,18.122086480606317,0.39778334827290174,0,0.11836734693877551,10.481696616354268,0.05,1,6,1.8055930178864983,17.834042938769855,1.8055930178864983,1439.3374334158518,1.7991717917698147,0.8591000005253591,0.0,1.8289795918367349,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8032,800.0,512,50,1.2889585716033212,0.7422082856793357,17.20206404063167,0.0,0,0.8163265306122449,10.632683128228017,0.05,39,0,1.2073259185420966,18.122086480606317,1.2073259185420966,982.5334610549962,1.2281668263187453,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8033,800.0,512,50,1.756474528300008,0.6487050943399983,17.55891968032516,0.06416153016805995,0,0.11836734693877551,10.586952080148023,0.05,1,7,1.7446377936061306,17.20206404063167,1.7446377936061306,1389.5715813176364,1.7369644766470456,0.8836000051815063,0.0,1.902448979591837,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8034,800.0,512,50,2.052123821146587,0.5895752357706826,17.886460089627754,0.3346802387593749,0,0.11836734693877551,10.423785033762536,0.05,1,8,2.0402870864527096,17.55891968032516,2.0402870864527096,1626.4784134231627,2.033098016778953,0.8578999986639246,0.0,1.975918367346939,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8035,800.0,512,50,1.9518276290491525,0.6096344741901695,18.232962399324872,0.2852475101932921,0,0.11836734693877551,8.512372548837154,0.05,1,9,1.939990894355275,17.886460089627754,1.939990894355275,1545.7950157508587,1.9322437696885735,0.8538999973097816,0.0,2.049387755102041,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8036,800.0,512,50,1.2109375911286333,0.7578124817742733,17.425045380729085,0.0,0,0.8163265306122449,10.179806693217037,0.05,39,0,1.1293049380674087,18.232962399324872,1.1293049380674087,918.1746710757586,1.1477183388446983,0.006000002031214535,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8037,800.0,512,50,2.355770899286868,0.5288458201426265,17.775781676175626,0.010930361052780085,0,0.11836734693877551,11.972879804958104,0.05,1,10,2.3439341645929903,17.425045380729085,2.3439341645929903,1869.0357358095675,2.3362946697619593,0.8503999997628853,0.0,2.122857142857143,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8038,800.0,512,50,2.0722699649241068,0.5855460070151787,18.117902918954876,0.2755978860248041,0,0.15510204081632656,10.309521598899734,0.05,3,7,2.056759760842474,17.775781676175626,2.056759760842474,1639.3263361555532,2.0491579201944417,0.8478999952785671,0.0,1.8987755102040818,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8039,800.0,512,50,1.2219719154683901,0.755605616906322,17.389289587496968,0.0,0,0.8163265306122449,9.213486861930962,0.05,39,0,1.1403392624071655,18.117902918954876,1.1403392624071655,925.472355530543,1.1568404444131788,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8040,800.0,512,50,2.3671841222438252,0.526563175551235,17.75984466175751,0.058434245115889155,0,0.11836734693877551,9.944019907895829,0.05,1,11,2.3553473875499478,17.389289587496968,2.3553473875499478,1877.8342205455253,2.3472927756819066,0.8565000025555491,0.0,2.1963265306122453,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8041,800.0,512,50,2.243704639802962,0.5512590720394076,18.27173187056234,0.31851443927182455,0,0.11836734693877551,9.353033575913802,0.05,1,12,2.2318679051090844,17.75984466175751,2.2318679051090844,1776.4032867745532,2.2205041084681914,0.8566999968024902,0.0,2.2697959183673473,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8042,800.0,512,50,1.51394906881858,0.6972101862362841,17.539531843229867,0.0,0,0.8163265306122449,9.31035403068888,0.05,39,0,1.4323164157573554,18.27173187056234,1.4323164157573554,1159.2316951809216,1.449039618976152,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8043,800.0,512,50,2.4829755214930618,0.5034048957013877,17.96779595332471,0.10504069857191103,0,0.11836734693877551,8.780218936701534,0.05,1,13,2.4711387867991843,17.539531843229867,2.4711387867991843,1969.3994774430264,2.461749346803783,0.8569999990868382,0.0,2.3432653061224493,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8044,800.0,512,50,1.999333953239143,0.6001332093521714,18.24403097525185,0.21058704210996865,0,0.15510204081632656,8.366510783497317,0.05,3,8,1.9838237491575104,17.96779595332471,1.9838237491575104,1582.0956648168592,1.977619581021074,0.8492999986629002,0.0,1.9722448979591838,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8045,800.0,512,50,1.3720550136129004,0.7255889972774199,17.62126532407998,0.0,0,0.8163265306122449,7.98383631769229,0.05,39,0,1.2904223605516758,18.24403097525185,1.2904223605516758,1043.6996442716431,1.304624555339554,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8046,800.0,512,50,2.535478708217346,0.4929042583565308,18.285382499091565,0.34616689341482465,0,0.11836734693877551,8.070063672882403,0.05,1,14,2.5236419735234685,17.62126532407998,2.5236419735234685,2007.2109938716171,2.5090137423395213,0.854600002639927,0.0,2.4167346938775514,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8047,800.0,512,50,1.3167798062343776,0.7366440387531246,17.638397173664742,0.01620236175571199,0,0.8163265306122449,8.465536526170998,0.05,39,0,1.235147153173153,18.285382499091565,1.235147153173153,999.9480966852511,1.2499351208565639,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8048,800.0,512,50,1.939979330039977,0.6120041339920046,18.086714614560073,0.20700965837040125,0,0.15510204081632656,7.974125973431892,0.05,3,9,1.9244691259583444,17.638397173664742,1.9244691259583444,1531.6676996842828,1.9145846246053535,0.8557000037399121,0.0,2.045714285714286,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8049,800.0,512,50,1.4766415134717503,0.7046716973056499,17.388061384159265,0.0,0,0.8163265306122449,8.667498748828415,0.05,39,0,1.3950088604105257,18.086714614560073,1.3950088604105257,1128.6434299212206,1.4108042874015256,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8050,800.0,512,50,2.1301701792835526,0.5739659641432895,17.79265987308655,0.0,0,0.15510204081632656,8.914916638693567,0.05,3,10,2.1146599752019197,17.388061384159265,2.1146599752019197,1684.69279680013,2.1058659960001624,0.8567000040784478,0.0,2.119183673469388,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8051,800.0,512,50,2.361189039228627,0.5277621921542746,18.281193773421833,0.0,0,0.15510204081632656,9.908636564516724,0.05,3,11,2.345678835146994,17.79265987308655,2.345678835146994,1867.8507505924572,2.3348134382405714,0.8547000034013763,0.0,2.19265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8052,800.0,512,50,1.345422273244398,0.7309155453511205,17.558082612523858,0.0,0,0.8163265306122449,9.427830188550448,0.05,39,0,1.2637896201831733,18.281193773421833,1.2637896201831733,1024.2510313986386,1.2803137892482983,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8053,800.0,512,50,2.2471304723622265,0.5505739055275547,17.959331324120175,0.0,0,0.15510204081632656,10.332147432959369,0.05,3,12,2.2316202682805937,17.558082612523858,2.2316202682805937,1778.251056598098,2.2228138207476227,0.858300001709722,0.0,2.266122448979592,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8054,800.0,512,50,2.541373305338206,0.4917253389323588,18.616433708869568,0.2451652880219817,0,0.11836734693877551,9.815554546279676,0.05,1,15,2.5295365706443285,17.959331324120175,2.5295365706443285,2011.828137073879,2.5147851713423486,0.8581000001868233,0.0,2.4902040816326534,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8055,800.0,512,50,1.349418282338786,0.7301163435322428,17.778428913214295,0.0,0,0.8163265306122449,9.935692890840539,0.05,39,0,1.2677856292775613,18.616433708869568,1.2677856292775613,1029.8291641480803,1.2872864551851004,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8056,800.0,512,50,2.395813308773096,0.5208373382453808,18.172451377004943,0.2753681981797752,0,0.15510204081632656,10.071332761349986,0.05,3,13,2.380303104691463,17.778428913214295,2.380303104691463,1897.237383390459,2.371546729238074,0.8538000038242899,0.0,2.339591836734694,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8057,800.0,512,50,1.3344219180695165,0.7331156163860968,17.47008235668052,0.0,0,0.8163265306122449,8.953567214828066,0.05,39,0,1.252789265008292,18.172451377004943,1.252789265008292,1014.9951788771937,1.268743973596492,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8058,800.0,512,50,2.6092485785254835,0.4781502842949033,18.058973530617557,0.3585041578378214,0,0.11836734693877551,7.445624966026127,0.05,1,16,2.597411843831606,17.47008235668052,2.597411843831606,2067.6414977574827,2.5845518721968532,0.8462999976472929,0.0,2.5636734693877554,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8059,800.0,512,50,1.4434909872589206,0.7113018025482158,17.455597174198523,0.0,0,0.8163265306122449,7.538320279969591,0.05,39,0,1.361858334197696,18.058973530617557,1.361858334197696,1100.3830250077287,1.375478781259661,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8060,800.0,512,50,2.6044377906242118,0.47911244187515767,18.218193414843146,0.0,0,0.11836734693877551,6.438119755977963,0.05,1,17,2.5926010559303343,17.455597174198523,2.5926010559303343,2060.769271961017,2.575961589951271,0.8891999968909658,0.0,2.6371428571428575,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8061,800.0,512,50,1.3487207525790408,0.7302558494841918,17.760968986533133,0.0,0,0.8163265306122449,6.29170857208054,0.05,39,0,1.2670880995178162,18.218193414843146,1.2670880995178162,1022.0002826831958,1.2775003533539948,0.006000002031214535,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8062,800.0,512,50,2.6438538486371574,0.4712292302725685,18.480809950203795,0.15446595677747552,0,0.11836734693877551,6.170334998584572,0.05,1,18,2.63201711394328,17.760968986533133,2.63201711394328,2092.8286181236335,2.616035772654542,0.8535000015399419,0.0,2.7106122448979595,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8063,800.0,512,50,1.2968794673824615,0.7406241065235077,18.063847498889594,0.0,0,0.8163265306122449,6.188622138402183,0.05,39,0,1.215246814321237,18.480809950203795,1.215246814321237,979.9032552760984,1.224879069095123,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,8064,800.0,512,50,1.3343758216037098,0.733124835679258,17.432132961549666,0.0,0,0.8163265306122449,8.33229360836129,0.05,39,0,1.2527431685424852,18.063847498889594,1.2527431685424852,1013.6057298993283,1.2670071623741603,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
