algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,7360,800.0,512,50,1.0,0.8,1897.651588456726,0.0,1,0.7979591836734694,8.052338741850498,0.05,-1,-1,0.9202040816326531,1897.6407901584382,0.9202040816326531,715.6719740111192,0.8945899675138991,0.8034999991650693,0.0,2.789591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7361,800.0,512,50,1.0529638646451975,0.7894072270709606,1898.7719123529985,0.0,1,0.6142857142857143,10.415559101871501,0.05,-1,-1,0.9915352932166261,1897.651588456726,0.9915352932166261,-1332.7561867743625,-1.6659452334679532,0.8029999953578226,0.0,4.203877551020408,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7362,800.0,512,50,1.0,0.8,1898.5527581991282,0.0,1,0.6142857142857143,10.408095921155933,0.05,-1,-1,0.9385714285714286,1898.7719123529985,0.9385714285714286,1166.9808947014599,1.4587261183768248,0.7374999986495823,0.0,2.0732653061224493,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7363,800.0,512,50,1.2527064497564666,0.7494587100487067,1898.452025256123,0.0,1,0.6510204081632653,11.437313594656196,0.05,-1,-1,1.18760440894014,1898.5527581991282,1.18760440894014,1141.3303339360389,1.4266629174200487,1.1763000002247281,0.0,2.363469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7364,800.0,512,50,1.0,0.8,1899.8617895088614,0.18789359031737973,1,0.19183673469387758,12.410654878334768,0.05,-1,-1,0.9808163265306122,1898.452025256123,0.9808163265306122,-1891.7167395202996,-2.3646459244003744,0.7683000003453344,0.0,4.466530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7365,800.0,512,50,1.0194169506864197,0.796116609862716,1900.3848940151554,0.0912609119115545,1,0.43061224489795924,10.7466697370293,0.05,-1,-1,0.9763557261966238,1899.8617895088614,0.9763557261966238,-212.74168247052296,-0.2659271030881537,0.7987999997567385,0.0,3.1936734693877553,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7366,800.0,512,50,1.0,0.8,1900.1319582102367,0.0,1,0.7979591836734694,8.278122891621024,0.05,-1,-1,0.9202040816326531,1900.3848940151554,0.9202040816326531,1216.838648129197,1.5210483101614962,0.9640000062063336,0.0,2.128367346938776,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7367,800.0,512,50,1.0,0.8,1900.8066399963843,0.0,1,0.7428571428571429,8.736847427604369,0.05,-1,-1,0.9257142857142857,1900.1319582102367,0.9257142857142857,-541.412994910048,-0.6767662436375601,1.7337000026600435,0.0,3.456326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7368,800.0,512,50,1.0,0.8,1900.5788124300348,0.0,1,0.8530612244897959,9.193660213339017,0.05,-1,-1,0.9146938775510204,1900.8066399963843,0.9146938775510204,1164.811252932278,1.4560140661653476,0.7741000008536503,0.0,2.3432653061224493,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7369,800.0,512,50,1.0,0.8,1902.018137724879,0.0,1,0.44897959183673475,9.339295751289981,0.05,-1,-1,0.9551020408163265,1900.5788124300348,0.9551020408163265,-1971.4695269223216,-2.464336908652902,0.8495999936712906,0.0,4.440816326530612,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7370,800.0,512,50,1.1035706384000252,0.7792858723199949,1902.5861949775035,0.0,1,0.926530612244898,7.61929723370916,0.05,-1,-1,1.0109175771755354,1902.018137724879,1.0109175771755354,-271.721136017748,-0.339651420022185,0.7846000007702969,0.0,3.5848979591836736,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7371,800.0,512,50,1.0,0.8,1903.8954287276513,0.0857247762713273,1,0.3020408163265306,6.8750126132811085,0.05,-1,-1,0.9697959183673469,1902.5861949775035,0.9697959183673469,-1715.0933243358932,-2.1438666554198664,1.1789999989559874,0.0,3.8677551020408165,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7372,800.0,512,50,1.0,0.8,1903.6801710474901,0.0,1,0.5959183673469388,8.10605362078308,0.05,-1,-1,0.9404081632653061,1903.8954287276513,0.9404081632653061,1162.1546438695398,1.4526933048369246,0.7802999971318059,0.0,1.6342857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7373,800.0,512,50,1.0,0.8,1904.7859883202416,0.0,1,0.5408163265306123,9.15891828169496,0.05,-1,-1,0.9459183673469388,1903.6801710474901,0.9459183673469388,-1348.3877210611747,-1.6854846513264683,0.7361000025412068,0.0,4.211224489795918,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7374,800.0,512,50,1.0178929135784698,0.796421417284306,1905.8389496655318,0.0,1,0.48571428571428577,7.751671240954873,0.05,-1,-1,0.9693214850070412,1904.7859883202416,0.9693214850070412,-1230.2088287459987,-1.5377610359324985,0.7665000011911616,0.0,4.437142857142857,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7375,800.0,512,50,1.0867447662539902,0.7826510467492019,1905.7425424732342,0.0,1,0.5040816326530613,5.3000307921699985,0.05,-1,-1,1.036336602988684,1905.8389496655318,1.036336602988684,1012.8058644996983,1.266007330624623,0.8956000019679777,0.0,1.4230612244897958,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7376,800.0,512,50,1.0,0.8,1905.8420870569253,0.0,1,0.3020408163265306,4.833422449973462,0.05,-1,-1,0.9697959183673469,1905.7425424732342,0.9697959183673469,586.130386680936,0.73266298335117,1.233199996931944,0.0,1.443265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7377,800.0,512,50,1.0,0.8,1907.5399270542694,0.16370487781026655,1,0.3204081632653062,4.355615553757614,0.05,-1,-1,0.9679591836734693,1905.8420870569253,0.9679591836734693,-2461.4475770882095,-3.076809471360262,0.7725000032223761,0.0,4.2332653061224494,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7378,800.0,512,50,1.0,0.8,1908.6787076157002,0.0,1,0.5591836734693878,4.027231146444824,0.05,-1,-1,0.9440816326530612,1907.5399270542694,0.9440816326530612,-1417.0040829601728,-1.771255103700216,0.7305999970412813,0.0,3.5481632653061226,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7379,800.0,512,50,1.0,0.8,1908.6430292073073,0.0,1,0.8346938775510204,2.7588911870801773,0.05,-1,-1,0.916530612244898,1908.6787076157002,0.916530612244898,801.3231082170041,1.001653885271255,0.7530000002589077,0.0,1.39,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7380,800.0,512,50,1.2284389991213902,0.754312200175722,1909.3505623474382,0.0,1,0.3938775510204082,2.2339497484508635,0.05,-1,-1,1.1890512440193495,1908.6430292073073,1.1890512440193495,-399.1872006284492,-0.4989840007855615,1.2031000005663373,0.0,2.903469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7381,800.0,512,50,1.0,0.8,1909.5868650999223,0.1302081708367916,1,0.2653061224489796,3.061402204605515,0.05,-1,-1,0.9734693877551021,1909.3505623474382,0.9734693877551021,327.590716864304,0.40948839608038,1.2204999948153272,0.0,1.7408163265306122,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7382,800.0,512,50,1.085346167638179,0.7829307664723641,1911.6988661856592,0.0,1,0.3020408163265306,2.0,0.05,-1,-1,1.055142086005526,1909.5868650999223,1.055142086005526,-3188.935863595524,-3.986169829494405,0.7804999986547045,0.0,4.749387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7383,800.0,512,50,1.0,0.8,1912.0816363815634,0.0,1,0.6142857142857143,2.0,0.05,-1,-1,0.9385714285714286,1911.6988661856592,0.9385714285714286,19.115793337447826,0.023894741671809782,0.777699999161996,0.0,2.2202040816326534,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7384,800.0,512,50,1.0,0.8,1913.6456567867324,0.0,1,0.9448979591836735,2.5086093174644875,0.05,-1,-1,0.9055102040816326,1912.0816363815634,0.9055102040816326,-2266.1265323843977,-2.832658165480497,0.818300002720207,0.0,4.611632653061225,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7385,800.0,512,50,1.0,0.8,1913.6870575307241,0.0,1,0.6326530612244898,2.7009771275806567,0.05,-1,-1,0.936734693877551,1913.6456567867324,0.936734693877551,670.1614011745004,0.8377017514681255,1.3729000056628138,0.0,1.4102040816326529,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7386,800.0,512,50,1.1759672700340935,0.7648065459931812,1915.4473428428257,0.0,1,0.48571428571428577,2.0,0.05,-1,-1,1.127395841462665,1913.6870575307241,1.127395841462665,-2466.718546160106,-3.0833981827001327,0.7723000016994774,0.0,4.437142857142857,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7387,800.0,512,50,1.015929625820661,0.7968140748358679,1917.0023276132597,0.0,1,0.9081632653061225,2.0,0.05,-1,-1,0.9251132992900487,1915.4473428428257,0.9251132992900487,-2238.4008072567804,-2.7980010090709753,0.7851000045775436,0.0,4.321428571428571,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7388,800.0,512,50,1.0218290625641395,0.7956341874871721,1918.0828053887853,0.0,1,0.43061224489795924,3.286958188202304,0.05,-1,-1,0.9787678380743436,1917.0023276132597,0.9787678380743436,-1288.2641401575947,-1.6103301751969934,0.8707999950274825,0.0,3.8548979591836736,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7389,800.0,512,50,1.0759282491952653,0.7848143501609469,1918.626842360748,0.0,1,0.8714285714285714,2.9553033653086027,0.05,-1,-1,0.9887853920524081,1918.0828053887853,0.9887853920524081,-252.47964777544905,-0.3155995597193113,1.0158000004594214,0.0,3.076122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7390,800.0,512,50,1.0,0.8,1920.4180057794085,0.0,1,0.2653061224489796,2.488578035010525,0.05,-1,-1,0.9734693877551021,1918.626842360748,0.9734693877551021,-2657.7987038926285,-3.3222483798657856,0.9729000012157485,0.0,4.53265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7391,800.0,512,50,1.0,0.8,1920.2330838884945,0.0,1,0.926530612244898,3.8379141018732192,0.05,-1,-1,0.9073469387755102,1920.4180057794085,0.9073469387755102,1081.004879994398,1.3512560999929975,0.7956000044941902,0.0,1.3808163265306121,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7392,800.0,512,50,1.0,0.8,1921.8782583023378,0.0,1,0.44897959183673475,3.5494517073879557,0.05,-1,-1,0.9551020408163265,1920.2330838884945,0.9551020408163265,-2395.036705575664,-2.9937958819695805,0.7833999989088625,0.0,4.661224489795918,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7393,800.0,512,50,1.0,0.8,1923.3177397431787,0.0,1,0.5224489795918368,6.2775369401588845,0.05,-1,-1,0.9477551020408164,1921.8782583023378,0.9477551020408164,-2008.3040027490738,-2.5103800034363424,1.5644000013708137,0.0,4.947755102040817,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7394,800.0,512,50,1.0,0.8,1923.314102558941,0.0,1,0.8714285714285714,4.429983108466916,0.05,-1,-1,0.9128571428571428,1923.3177397431787,0.9128571428571428,737.2811752528586,0.9216014690660732,0.746000005165115,0.0,1.7536734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7395,800.0,512,50,1.1184385854368257,0.7763122829126349,1923.6532523705794,0.0,1,0.2836734693877551,3.7319129442503174,0.05,-1,-1,1.0900712384980502,1923.314102558941,1.0900712384980502,219.76537519402882,0.274706718992536,0.7582000034744851,0.0,2.1063265306122454,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7396,800.0,512,50,1.0,0.8,1924.3634560885791,0.0,1,0.44897959183673475,4.81613229658738,0.05,-1,-1,0.9551020408163265,1923.6532523705794,0.9551020408163265,-602.104059322884,-0.752630074153605,0.7435000006807968,0.0,2.6775510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7397,800.0,512,50,1.1089093477039433,0.7782181304592113,1924.5943033307008,0.0,1,0.6510204081632653,4.5289085065353945,0.05,-1,-1,1.0438073068876168,1924.3634560885791,1.0438073068876168,390.8118488324031,0.48851481104050387,1.0737999982666224,0.0,2.216530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7398,800.0,512,50,1.0,0.8,1926.0843343551296,0.3747759245981791,1,0.11836734693877551,4.643124308433885,0.05,-1,-1,0.9881632653061224,1924.5943033307008,0.9881632653061224,-2077.1746091568652,-2.5964682614460814,0.9664999961387366,0.0,4.326938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7399,800.0,512,50,1.0219741798502202,0.795605164029956,1925.8031540225718,0.0,1,0.8530612244897959,4.488640560636477,0.05,-1,-1,0.9366680574012406,1926.0843343551296,0.9366680574012406,1290.911479589383,1.6136393494867287,0.7569999943370931,0.0,1.3146938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7400,800.0,512,50,1.0203870515011693,0.7959225896997661,1926.6367492637676,0.0,1,0.8346938775510204,5.635692310961312,0.05,-1,-1,0.9369176637460672,1925.8031540225718,0.9369176637460672,-855.8062136761869,-1.0697577670952336,0.7683000003453344,0.0,4.181836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7401,800.0,512,50,1.0,0.8,1926.5630520385496,0.0,1,0.8163265306122449,5.597373786312375,0.05,-1,-1,0.9183673469387755,1926.6367492637676,0.9183673469387755,876.6816599747568,1.095852074968446,0.7455000013578683,0.0,1.9061224489795918,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7402,800.0,512,50,1.0,0.8,1927.329563058325,0.0,1,0.3938775510204082,3.93936301789227,0.05,-1,-1,0.9606122448979592,1926.5630520385496,0.9606122448979592,-708.2420137613227,-0.8853025172016534,1.1540999985300004,0.0,2.903469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7403,800.0,512,50,1.1860774328840682,0.7627845134231863,1928.358213120898,0.0,1,0.7244897959183674,5.329324025718205,0.05,-1,-1,1.1136284532922314,1927.329563058325,1.1136284532922314,-1091.6449130049127,-1.3645561412561409,0.7026999955996871,0.0,4.339795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7404,800.0,512,50,1.042045793566726,0.7915908412866548,1929.3960259971993,0.0,1,0.6510204081632653,5.95079085600517,0.05,-1,-1,0.9769437527503995,1928.358213120898,0.9769437527503995,-1219.719981498029,-1.5246499768725363,0.6988999957684427,0.0,4.126734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7405,800.0,512,50,1.0852568890986485,0.7829486221802704,1931.48152634959,0.022044891051279575,1,0.13673469387755102,6.3265187978551305,0.05,-1,-1,1.0715834197108933,1929.3960259971993,1.0715834197108933,-3166.4893563496253,-3.9581116954370317,0.687599997036159,0.0,4.765918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7406,800.0,512,50,1.0,0.8,1931.3790789072111,0.0,1,0.5040816326530613,7.574128394381664,0.05,-1,-1,0.9495918367346938,1931.48152634959,0.9495918367346938,957.5488117643429,1.1969360147054287,0.7331000015255995,0.0,1.643469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7407,800.0,512,50,1.0048115130676414,0.7990376973864717,1932.8121813177625,0.0,1,0.5591836734693878,9.00445366617304,0.05,-1,-1,0.9488931457207026,1931.3790789072111,0.9488931457207026,-2008.7494970937655,-2.510936871367207,1.4621000009356067,0.0,4.797142857142857,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7408,800.0,512,50,1.0,0.8,1933.3558268429538,0.0,1,0.7795918367346939,8.5049202551193,0.05,-1,-1,0.9220408163265306,1932.8121813177625,0.9220408163265306,-313.1320403474573,-0.3914150504343216,0.7263000006787479,0.0,3.526122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7409,800.0,512,50,1.0,0.8,1934.5148076636444,0.0,1,0.8346938775510204,9.091386734839173,0.05,-1,-1,0.916530612244898,1933.3558268429538,0.916530612244898,-1507.4978330855945,-1.8843722913569931,0.7172999976319261,0.0,4.916530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7410,800.0,512,50,1.081724759243887,0.7836550481512227,1935.5238263651693,0.0,1,0.6693877551020408,7.750212900042364,0.05,-1,-1,1.014785983733683,1934.5148076636444,1.014785983733683,-1140.132832322395,-1.4251660404029938,0.730199993995484,0.0,4.124897959183674,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7411,800.0,512,50,1.0,0.8,1936.6138009085973,0.0,1,0.8714285714285714,7.283419601989554,0.05,-1,-1,0.9128571428571428,1935.5238263651693,0.9128571428571428,-1379.3859846508126,-1.7242324808135157,1.1421999952290207,0.0,4.1781632653061225,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7412,800.0,512,50,1.0,0.8,1937.5249524454618,0.0,1,0.6693877551020408,6.642437887190927,0.05,-1,-1,0.9330612244897959,1936.6138009085973,0.9330612244897959,-1018.0996614190493,-1.2726245767738116,0.7136999993235804,0.0,4.565714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7413,800.0,512,50,1.0,0.8,1938.7330398965585,0.21486061008627572,1,0.17346938775510207,7.989695758607488,0.05,-1,-1,0.9826530612244898,1937.5249524454618,0.9826530612244898,-1554.57713225634,-1.943221415320425,0.6767000013496727,0.0,3.366326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7414,800.0,512,50,1.0595221552658773,0.7880955689468245,1938.339000315895,0.0,1,0.7244897959183674,8.183106049597557,0.05,-1,-1,0.9870731756740406,1938.7330398965585,0.9870731756740406,1553.5960945985498,1.9419951182481874,0.6714999981340952,0.0,1.5479591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7415,800.0,512,50,1.0,0.8,1939.2109297023644,0.0,1,0.7979591836734694,8.822355464271281,0.05,-1,-1,0.9202040816326531,1938.339000315895,0.9202040816326531,-953.9314700091157,-1.1924143375113947,0.6791999985580333,0.0,4.11204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7416,800.0,512,50,1.0,0.8,1938.875146598262,0.0,1,0.6693877551020408,8.991068634027618,0.05,-1,-1,0.9330612244897959,1939.2109297023644,0.9330612244897959,1397.6032450764956,1.7470040563456195,0.993500005279202,0.0,1.7738775510204083,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7417,800.0,512,50,1.0,0.8,1938.7498267788026,0.0,1,0.7428571428571429,8.159783832441136,0.05,-1,-1,0.9257142857142857,1938.875146598262,0.9257142857142857,983.550911897618,1.2294386398720225,0.9896000046865083,0.0,1.9869387755102044,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7418,800.0,512,50,1.0,0.8,1938.886542352604,0.0,1,0.48571428571428577,7.904532540362522,0.05,-1,-1,0.9514285714285714,1938.7498267788026,0.9514285714285714,496.08556211735277,0.6201069526466909,0.6621000065933913,0.0,2.4534693877551024,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7419,800.0,512,50,1.0,0.8,1938.7866637256905,0.0,1,0.6142857142857143,6.79841606040066,0.05,-1,-1,0.9385714285714286,1938.886542352604,0.9385714285714286,944.510468448483,1.1806380855606038,0.6666000044788234,0.0,1.705918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,7420,800.0,512,50,1.0,0.8,1940.4595812688015,0.0272090925334999,1,0.43061224489795924,6.832948641129136,0.05,-1,-1,0.9569387755102041,1938.7866637256905,0.9569387755102041,-2477.879201688187,-3.0973490021102337,0.6847999975434504,0.0,4.956938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
