algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,4855,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,41,4.316203110894592,0.0,4.316203110894592,3452.9624887156738,4.316203110894592,6.288799995672889,4.99,4.328775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4856,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,11,2.1626451089274896,0.0,2.1626451089274896,1730.1160871419918,2.1626451089274896,6.021399996825494,4.99,2.1779591836734697,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4857,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,41,4.3310893860466555,0.0,4.3310893860466555,3464.871508837324,4.3310893860466555,5.999499990139157,4.99,4.332448979591836,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4858,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,40,4.259637938241648,0.0,4.259637938241648,3407.7103505933183,4.259637938241648,6.0464999987743795,4.99,4.275510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4859,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,12,2.1677751768488887,0.0,2.1677751768488887,1734.220141479111,2.1677751768488887,6.000399996992201,4.99,2.2036734693877555,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4860,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,41,4.308328073622918,0.0,4.308328073622918,3446.6624588983345,4.308328073622918,6.3550999911967665,4.99,4.361836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4861,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,11,2.2177649202493734,0.0,2.2177649202493734,1774.2119361994987,2.2177649202493734,6.246899996767752,4.99,2.1706122448979595,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4862,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,12,2.2353594075963406,0.0,2.2353594075963406,1788.2875260770725,2.2353594075963406,5.758800005423836,4.99,2.2110204081632654,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4863,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,12,2.2165302362698833,0.0,2.2165302362698833,1773.2241890159066,2.2165302362698833,5.73519998579286,4.99,2.2183673469387757,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4864,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,12,2.1908572775071122,0.0,2.1908572775071122,1752.6858220056897,2.1908572775071122,5.8074000116903335,4.99,2.2238775510204083,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4865,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,11,2.2216630142302,0.0,2.2216630142302,1777.33041138416,2.2216630142302,5.730499993660487,4.99,2.135714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4866,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,41,4.347160574617068,0.0,4.347160574617068,3477.7284596936547,4.347160574617068,5.767700000433251,4.99,4.36734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4867,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,40,4.3274217257376195,0.0,4.3274217257376195,3461.9373805900955,4.3274217257376195,5.85089999367483,4.99,4.293877551020408,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4868,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,40,4.209952406296573,0.0,4.209952406296573,3367.961925037258,4.209952406296573,5.776099991635419,4.99,4.2700000000000005,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4869,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,41,4.368070284333577,0.0,4.368070284333577,3494.4562274668615,4.368070284333577,5.75899999239482,4.99,4.314081632653061,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4870,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,40,4.308526108403619,0.0,4.308526108403619,3446.820886722895,4.308526108403619,5.790399998659268,4.99,4.273673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4871,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,12,2.1873403957975865,0.0,2.1873403957975865,1749.8723166380692,2.1873403957975865,5.984000003081746,4.99,2.2312244897959186,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4872,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,12,2.217015928840256,0.0,2.217015928840256,1773.6127430722047,2.217015928840256,5.782299995189533,4.99,2.212857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4873,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,40,4.246228897949688,0.0,4.246228897949688,3396.9831183597507,4.246228897949688,5.81969998893328,4.99,4.2975510204081635,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4874,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,40,4.243074634764822,0.0,4.243074634764822,3394.4597078118577,4.243074634764822,5.871800007298589,4.99,4.258979591836734,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4875,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,40,4.235270661702499,0.0,4.235270661702499,3388.216529361999,4.235270661702499,5.85079999291338,4.99,4.299387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4876,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,12,2.2040120486180164,0.0,2.2040120486180164,1763.209638894413,2.2040120486180164,5.827599990880117,4.99,2.1944897959183676,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4877,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,40,4.375816986572817,0.0,4.375816986572817,3500.6535892582533,4.375816986572817,5.827700006193481,4.99,4.3251020408163265,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4878,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,11,2.12516117837927,0.0,2.12516117837927,1700.128942703416,2.12516117837927,5.815800002892502,4.99,2.1577551020408166,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4879,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,11,2.1640083152451437,0.0,2.1640083152451437,1731.2066521961149,2.1640083152451437,5.810700007714331,4.99,2.1834693877551024,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4880,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,11,2.16971976705837,0.0,2.16971976705837,1735.775813646696,2.16971976705837,5.769399998825975,4.99,2.1540816326530616,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4881,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,39,4.1588890160257135,0.0,4.1588890160257135,3327.111212820571,4.1588890160257135,5.8539000019663945,4.99,4.247959183673469,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4882,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,41,4.325779207557454,0.0,4.325779207557454,3460.623366045963,4.325779207557454,5.7480999967083335,4.99,4.319591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4883,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,11,2.1524124450099977,0.0,2.1524124450099977,1721.9299560079983,2.1524124450099977,5.695200001355261,4.99,2.176122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4884,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,11,2.194071518859461,0.0,2.194071518859461,1755.2572150875687,2.194071518859461,5.650399994920008,4.99,2.19265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4885,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,11,2.0119165477527376,0.0,2.0119165477527376,1609.5332382021902,2.0119165477527376,5.74639999831561,4.99,2.148571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4886,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,11,2.0727117453344963,0.0,2.0727117453344963,1658.169396267597,2.0727117453344963,5.687000011675991,4.99,2.126530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4887,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,40,4.300991508478213,0.0,4.300991508478213,3440.7932067825705,4.300991508478213,5.779200000688434,4.99,4.317755102040817,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4888,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,10,2.1478615295685897,0.0,2.1478615295685897,1718.2892236548716,2.1478615295685897,5.74350000533741,4.99,2.1100000000000003,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4889,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,12,2.1813182964590085,0.0,2.1813182964590085,1745.054637167207,2.1813182964590085,6.249700003536418,4.99,2.2477551020408164,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4890,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,40,4.204615559263607,0.0,4.204615559263607,3363.692447410886,4.204615559263607,6.109499998274259,4.99,4.271836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4891,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,40,4.264791588137902,0.0,4.264791588137902,3411.833270510321,4.264791588137902,6.137499993201345,4.99,4.281020408163266,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4892,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,40,4.251099338995835,0.0,4.251099338995835,3400.879471196668,4.251099338995835,6.041799992090091,4.99,4.27734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4893,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,41,4.336652221511951,0.0,4.336652221511951,3469.321777209561,4.336652221511951,6.0548000037670135,4.99,4.3251020408163265,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4894,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,40,4.245694943815195,0.0,4.245694943815195,3396.555955052156,4.245694943815195,5.980300004011951,4.99,4.28469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4895,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,40,4.246829087272242,0.0,4.246829087272242,3397.4632698177934,4.246829087272242,5.942799994954839,4.99,4.244285714285715,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4896,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,11,2.109469618851109,0.0,2.109469618851109,1687.575695080887,2.109469618851109,6.145299994386733,4.99,2.161428571428572,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4897,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,40,4.262792508017025,0.0,4.262792508017025,3410.23400641362,4.262792508017025,5.823300001793541,4.99,4.2608163265306125,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4898,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,39,4.261018157958939,0.0,4.261018157958939,3408.8145263671513,4.261018157958939,5.878099997062236,4.99,4.216734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4899,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,11,2.125704221766422,0.0,2.125704221766422,1700.5633774131375,2.125704221766422,5.7453000044915825,4.99,2.155918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4900,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,40,4.257310995996428,0.0,4.257310995996428,3405.8487967971423,4.257310995996428,5.743699992308393,4.99,4.282857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4901,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,10,2.1664466922134347,0.0,2.1664466922134347,1733.1573537707477,2.1664466922134347,5.761799999163486,4.99,2.0971428571428574,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4902,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,1.0,10.0,0.05,49,12,2.138172581420969,0.0,2.138172581420969,1710.5380651367752,2.138172581420969,5.727000010665506,4.99,2.1816326530612247,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4903,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,11,2.125390025713933,0.0,2.125390025713933,1700.3120205711464,2.125390025713933,5.82790000771638,4.99,2.1797959183673474,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4904,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,12,2.1514141544050345,0.0,2.1514141544050345,1721.1313235240275,2.1514141544050345,5.734100006520748,4.99,2.2330612244897963,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4905,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,11,2.14734143975365,0.0,2.14734143975365,1717.87315180292,2.14734143975365,5.92270000197459,4.99,2.1908163265306126,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4906,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,12,2.215002101138502,0.0,2.215002101138502,1772.0016809108017,2.215002101138502,5.878199997823685,4.99,2.222040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4907,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,40,4.2658440908873345,0.0,4.2658440908873345,3412.6752727098674,4.2658440908873345,5.8865000028163195,4.99,4.290204081632653,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4908,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,11,2.250562409509228,0.0,2.250562409509228,1800.4499276073823,2.250562409509228,5.970600002910942,4.99,2.143061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4909,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,12,2.1651242539942888,0.0,2.1651242539942888,1732.099403195431,2.1651242539942888,5.875800008652732,4.99,2.2073469387755105,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4910,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,39,4.179234128301558,0.0,4.179234128301558,3343.387302641246,4.179234128301558,5.9298999985912815,4.99,4.227755102040817,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4911,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,12,2.1944283735239005,0.0,2.1944283735239005,1755.5426988191205,2.1944283735239005,6.01680000545457,4.99,2.201836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4912,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,40,4.297531445289019,0.0,4.297531445289019,3438.0251562312155,4.297531445289019,6.071100011467934,4.99,4.240612244897959,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4913,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,39,4.185575266080131,0.0,4.185575266080131,3348.460212864105,4.185575266080131,6.008200012729503,4.99,4.209387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4914,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,12,2.2067292077426557,0.0,2.2067292077426557,1765.3833661941246,2.2067292077426557,6.066700007067993,4.99,2.2,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4915,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,11,2.1751013027869317,0.0,2.1751013027869317,1740.0810422295453,2.1751013027869317,6.102800005464815,4.99,2.1669387755102045,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4916,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,40,4.296752121883572,0.0,4.296752121883572,3437.401697506858,4.296752121883572,6.140800003777258,4.99,4.319591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4917,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,11,2.161359017209043,0.0,2.161359017209043,1729.0872137672345,2.161359017209043,6.057399994460866,4.99,2.165102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4918,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,11,2.060849484826485,0.0,2.060849484826485,1648.6795878611879,2.060849484826485,6.0421999951358885,4.99,2.1210204081632655,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4919,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,10,1.947245412352784,0.0,1.947245412352784,1557.7963298822272,1.947245412352784,6.000299996230751,4.99,2.075102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4920,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,11,2.11772154517618,0.0,2.11772154517618,1694.1772361409442,2.11772154517618,6.129100001999177,4.99,2.1412244897959187,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4921,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,10,2.143408834584916,0.0,2.143408834584916,1714.7270676679327,2.143408834584916,6.080700011807494,4.99,2.1008163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4922,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,41,4.322890242432639,0.0,4.322890242432639,3458.3121939461116,4.322890242432639,6.057100006728433,4.99,4.326938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4923,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,40,4.192574265405409,0.0,4.192574265405409,3354.0594123243272,4.192574265405409,6.076799996662885,4.99,4.246122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4924,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,11,2.173614474298134,0.0,2.173614474298134,1738.891579438507,2.173614474298134,6.030700009432621,4.99,2.188979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4925,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,40,4.351286835549667,0.0,4.351286835549667,3481.0294684397336,4.351286835549667,6.1997000011615455,4.99,4.2883673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4926,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,11,2.0778054905782573,0.0,2.0778054905782573,1662.244392462606,2.0778054905782573,6.260999987716787,4.99,2.128367346938776,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4927,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,40,4.258998146906266,0.0,4.258998146906266,3407.198517525013,4.258998146906266,6.078399994294159,4.99,4.257142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4928,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,11,2.163034509758746,0.0,2.163034509758746,1730.4276078069968,2.163034509758746,6.06349999725353,4.99,2.1595918367346942,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4929,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,39,4.2585448057066575,0.0,4.2585448057066575,3406.835844565326,4.2585448057066575,5.91089999943506,4.99,4.2148979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4930,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,11,2.1484085894162135,0.0,2.1484085894162135,1718.7268715329708,2.1484085894162135,5.620799987809733,4.99,2.1816326530612247,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4931,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,11,2.1711655293160335,0.0,2.1711655293160335,1736.9324234528267,2.1711655293160335,5.625499994494021,4.99,2.1136734693877552,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
