algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,3494,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.920150102576941,0.0,4.920150102576941,3936.120082061553,4.920150102576941,23.696400006883778,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3495,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8880330342256615,0.0,4.8880330342256615,3910.4264273805293,4.8880330342256615,23.527600002125837,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3496,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.816854389447491,0.0,4.816854389447491,3853.483511557993,4.816854389447491,22.899499992490746,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3497,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.835670554499849,0.0,4.835670554499849,3868.536443599879,4.835670554499849,21.783699994557537,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3498,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.840781298485509,0.0,4.840781298485509,3872.625038788407,4.840781298485509,23.381299994071014,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3499,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8969406030835465,0.0,4.8969406030835465,3917.5524824668373,4.8969406030835465,25.23010000004433,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3500,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8520696766831914,0.0,4.8520696766831914,3881.655741346553,4.8520696766831914,25.269500009017065,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3501,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.953501781378745,0.0,4.953501781378745,3962.801425102996,4.953501781378745,25.17910000460688,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3502,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937120941345434,0.0,4.937120941345434,3949.696753076347,4.937120941345434,23.67249999952037,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3503,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891753164699677,0.0,4.891753164699677,3913.402531759741,4.891753164699677,23.953399999300018,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3504,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857412709394434,0.0,4.857412709394434,3885.930167515547,4.857412709394434,24.065100005827844,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3505,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8748694840999285,0.0,4.8748694840999285,3899.895587279943,4.8748694840999285,22.013800000422634,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3506,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914553660721488,0.0,4.914553660721488,3931.64292857719,4.914553660721488,22.22339999570977,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3507,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901051904118884,0.0,4.901051904118884,3920.841523295107,4.901051904118884,22.867200008477084,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3508,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88938387753305,0.0,4.88938387753305,3911.5071020264404,4.88938387753305,21.472499996889383,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3509,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.958646174847642,0.0,4.958646174847642,3966.9169398781137,4.958646174847642,21.893199998885393,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3510,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882519876149828,0.0,4.882519876149828,3906.015900919862,4.882519876149828,22.15540000179317,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3511,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893097586029754,0.0,4.893097586029754,3914.478068823803,4.893097586029754,22.137399995699525,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3512,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927698078534535,0.0,4.927698078534535,3942.158462827628,4.927698078534535,22.033500004909,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3513,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913539268648002,0.0,4.913539268648002,3930.8314149184016,4.913539268648002,22.248900000704452,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3514,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.954041296609945,0.0,4.954041296609945,3963.233037287956,4.954041296609945,22.891100001288578,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3515,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8753839175949665,0.0,4.8753839175949665,3900.3071340759734,4.8753839175949665,23.42500000668224,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3516,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861065126528473,0.0,4.861065126528473,3888.8521012227784,4.861065126528473,22.191100011696108,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3517,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932893186078048,0.0,4.932893186078048,3946.3145488624386,4.932893186078048,22.285099999862723,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3518,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906373888764793,0.0,4.906373888764793,3925.0991110118343,4.906373888764793,22.9103000019677,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3519,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.93959592230626,0.0,4.93959592230626,3951.6767378450086,4.93959592230626,23.518700007116422,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3520,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9360883128013535,0.0,4.9360883128013535,3948.870650241083,4.9360883128013535,23.293999998713844,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3521,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.93535060585176,0.0,4.93535060585176,3948.2804846814083,4.93535060585176,23.277899992535822,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3522,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.851246022422407,0.0,4.851246022422407,3880.9968179379252,4.851246022422407,23.131299996748567,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3523,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8951612746107385,0.0,4.8951612746107385,3916.1290196885907,4.8951612746107385,23.19589999387972,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3524,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873022342950369,0.0,4.873022342950369,3898.417874360295,4.873022342950369,23.124100000131875,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3525,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876651703767643,0.0,4.876651703767643,3901.3213630141145,4.876651703767643,23.586899988004006,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3526,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9061669962091825,0.0,4.9061669962091825,3924.933596967346,4.9061669962091825,22.8136999940034,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3527,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.975795114699775,0.0,4.975795114699775,3980.63609175982,4.975795114699775,22.805100001278333,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3528,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.004425180493652,0.0,5.004425180493652,4003.5401443949218,5.004425180493652,23.711800007731654,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3529,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85885714307741,0.0,4.85885714307741,3887.085714461928,4.85885714307741,23.52489999611862,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3530,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897961617721847,0.0,4.897961617721847,3918.369294177477,4.897961617721847,22.79380000254605,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3531,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8597534439972,0.0,4.8597534439972,3887.8027551977602,4.8597534439972,21.631100011290982,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3532,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861010060385498,0.0,4.861010060385498,3888.808048308398,4.861010060385498,22.85449999908451,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3533,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8864840867371875,0.0,4.8864840867371875,3909.18726938975,4.8864840867371875,23.596099999849685,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3534,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.818912983485543,0.0,4.818912983485543,3855.1303867884344,4.818912983485543,23.65619999181945,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3535,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917976542833012,0.0,4.917976542833012,3934.3812342664096,4.917976542833012,21.566199997323565,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3536,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8436210662926955,0.0,4.8436210662926955,3874.8968530341563,4.8436210662926955,21.802900009788573,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3537,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891255204638266,0.0,4.891255204638266,3913.0041637106124,4.891255204638266,21.8693000060739,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3538,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.860076866409466,0.0,4.860076866409466,3888.061493127573,4.860076866409466,21.601800006465055,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3539,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933973753867653,0.0,4.933973753867653,3947.179003094122,4.933973753867653,21.919200007687323,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3540,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9400132620641175,0.0,4.9400132620641175,3952.010609651294,4.9400132620641175,21.512400009669363,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3541,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.93022693578783,0.0,4.93022693578783,3944.181548630264,4.93022693578783,21.8239999958314,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3542,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896989539856414,0.0,4.896989539856414,3917.5916318851314,4.896989539856414,22.161100001540035,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3543,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.819523453918297,0.0,4.819523453918297,3855.6187631346374,4.819523453918297,22.230800008401275,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3544,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8470125996061215,0.0,4.8470125996061215,3877.6100796848973,4.8470125996061215,23.03280000342056,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3545,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922114167883651,0.0,4.922114167883651,3937.6913343069205,4.922114167883651,23.94329999515321,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3546,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869499771296736,0.0,4.869499771296736,3895.5998170373887,4.869499771296736,23.23219999379944,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3547,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.883958282377902,0.0,4.883958282377902,3907.166625902322,4.883958282377902,21.954700001515448,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3548,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.925703553232233,0.0,4.925703553232233,3940.5628425857863,4.925703553232233,23.302999994484708,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3549,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.005644581724163,0.0,5.005644581724163,4004.5156653793306,5.005644581724163,23.994500006665476,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3550,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8627274328862615,0.0,4.8627274328862615,3890.181946309009,4.8627274328862615,22.8419000050053,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3551,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921580545238193,0.0,4.921580545238193,3937.264436190554,4.921580545238193,23.38239998789504,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3552,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871448153417314,0.0,4.871448153417314,3897.1585227338514,4.871448153417314,23.392800008878112,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3553,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843690125345608,0.0,4.843690125345608,3874.9521002764864,4.843690125345608,22.981100002652965,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3554,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882760001287561,0.0,4.882760001287561,3906.208001030049,4.882760001287561,22.60769999702461,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3555,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887352407785032,0.0,4.887352407785032,3909.881926228026,4.887352407785032,22.27580000180751,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3556,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878201713516459,0.0,4.878201713516459,3902.5613708131673,4.878201713516459,22.362099989550188,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3557,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.925425096423117,0.0,4.925425096423117,3940.3400771384936,4.925425096423117,22.48610000242479,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3558,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8855179017492105,0.0,4.8855179017492105,3908.4143213993684,4.8855179017492105,22.651199993561022,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3559,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.796884127602677,0.0,4.796884127602677,3837.507302082142,4.796884127602677,22.823300008894876,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3560,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.926373186722954,0.0,4.926373186722954,3941.0985493783633,4.926373186722954,22.416399995563552,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3561,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.924032327292466,0.0,4.924032327292466,3939.2258618339733,4.924032327292466,23.83689999987837,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3562,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.828233257758944,0.0,4.828233257758944,3862.586606207155,4.828233257758944,23.675100004766136,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3563,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866187967793926,0.0,4.866187967793926,3892.9503742351408,4.866187967793926,22.911599997314624,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3564,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875889931883175,0.0,4.875889931883175,3900.71194550654,4.875889931883175,22.347299993271008,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3565,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933887744037448,0.0,4.933887744037448,3947.110195229958,4.933887744037448,22.490999996080063,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3566,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8874602759030985,0.0,4.8874602759030985,3909.9682207224787,4.8874602759030985,22.470399999292567,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3567,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947531195548851,0.0,4.947531195548851,3958.0249564390806,4.947531195548851,22.180500003742054,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3568,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862116873301389,0.0,4.862116873301389,3889.693498641111,4.862116873301389,21.25089999753982,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3569,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.942607044740928,0.0,4.942607044740928,3954.0856357927423,4.942607044740928,21.94390000659041,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3570,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9000824668086995,0.0,4.9000824668086995,3920.0659734469596,4.9000824668086995,22.178100000019185,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3571,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881441451633426,0.0,4.881441451633426,3905.153161306741,4.881441451633426,22.44770000106655,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3572,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.941662567823698,0.0,4.941662567823698,3953.3300542589586,4.941662567823698,23.960199992870912,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3573,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9398034034473985,0.0,4.9398034034473985,3951.8427227579186,4.9398034034473985,24.381700000958517,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3574,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928767289366345,0.0,4.928767289366345,3943.013831493076,4.928767289366345,23.75370000663679,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3575,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893583082330425,0.0,4.893583082330425,3914.8664658643397,4.893583082330425,24.357300004339777,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3576,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.952330087869168,0.0,4.952330087869168,3961.8640702953344,4.952330087869168,23.24939999380149,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3577,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.959686734739729,0.0,4.959686734739729,3967.749387791783,4.959686734739729,21.62109999335371,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3578,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884444509438494,0.0,4.884444509438494,3907.5556075507952,4.884444509438494,21.768400009023026,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3579,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905375533797175,0.0,4.905375533797175,3924.3004270377396,4.905375533797175,22.449199997936375,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3580,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.824186206784087,0.0,4.824186206784087,3859.3489654272694,4.824186206784087,22.330300009343773,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3581,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865911267813148,0.0,4.865911267813148,3892.7290142505185,4.865911267813148,22.158699997817166,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3582,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.948679079441938,0.0,4.948679079441938,3958.9432635535504,4.948679079441938,21.99389999441337,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,3583,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.852228071119462,0.0,4.852228071119462,3881.7824568955693,4.852228071119462,23.407600005157292,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
