algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,4662,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.920462393917202,0.0,4.920462393917202,3936.3699151337614,4.920462393917202,13.030100002652034,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4663,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037537147011774,0.0,5.037537147011774,4030.029717609419,5.037537147011774,15.091400011442602,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4664,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962027247645511,0.0,4.962027247645511,3969.621798116409,4.962027247645511,17.539599997689947,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4665,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96065607508348,0.0,4.96065607508348,3968.524860066784,4.96065607508348,21.522399998502806,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4666,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.961701074432549,0.0,4.961701074432549,3969.360859546039,4.961701074432549,17.093800008296967,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4667,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027080725093824,0.0,5.027080725093824,4021.664580075059,5.027080725093824,15.18210000358522,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4668,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994041494328245,0.0,4.994041494328245,3995.233195462596,4.994041494328245,14.122799999313429,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4669,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001477555189168,0.0,5.001477555189168,4001.182044151334,5.001477555189168,13.901500002248213,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4670,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.942690444639169,0.0,4.942690444639169,3954.152355711335,4.942690444639169,14.865199991618283,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4671,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.070401258026914,0.0,5.070401258026914,4056.3210064215314,5.070401258026914,15.049599998746999,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4672,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945130053041132,0.0,4.945130053041132,3956.1040424329058,4.945130053041132,16.738100006477907,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4673,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.057095789125542,0.0,5.057095789125542,4045.6766313004337,5.057095789125542,15.171199993346818,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4674,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054201687074268,0.0,5.054201687074268,4043.361349659414,5.054201687074268,16.105299990158528,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4675,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028467577804209,0.0,5.028467577804209,4022.774062243367,5.028467577804209,14.7856999974465,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4676,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.930786583436193,0.0,4.930786583436193,3944.6292667489543,4.930786583436193,15.964300007908605,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4677,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9954867621368875,0.0,4.9954867621368875,3996.38940970951,4.9954867621368875,14.659099993878044,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4678,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.955500285114244,0.0,4.955500285114244,3964.400228091395,4.955500285114244,16.505099993082695,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4679,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.069760912525425,0.0,5.069760912525425,4055.8087300203397,5.069760912525425,13.433700005407445,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4680,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006432201341307,0.0,5.006432201341307,4005.145761073046,5.006432201341307,14.179500009049661,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4681,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014523772218085,0.0,5.014523772218085,4011.619017774468,5.014523772218085,13.764400006039068,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4682,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004256020686702,0.0,5.004256020686702,4003.4048165493614,5.004256020686702,12.964699999429286,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4683,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0063931786400415,0.0,5.0063931786400415,4005.1145429120334,5.0063931786400415,12.613400002010167,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4684,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.044838313059914,0.0,5.044838313059914,4035.8706504479314,5.044838313059914,12.624999988474883,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4685,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.09930451669105,0.0,5.09930451669105,4079.44361335284,5.09930451669105,13.999200004036538,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4686,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0316070806578646,0.0,5.0316070806578646,4025.285664526292,5.0316070806578646,14.044400013517588,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4687,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.055515742047168,0.0,5.055515742047168,4044.4125936377345,5.055515742047168,13.814799996907823,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4688,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02769251793924,0.0,5.02769251793924,4022.154014351392,5.02769251793924,12.77890001074411,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4689,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015642995978471,0.0,5.015642995978471,4012.5143967827767,5.015642995978471,13.891999988118187,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4690,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.936812661563616,0.0,4.936812661563616,3949.450129250893,4.936812661563616,13.921599995228462,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4691,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975048088197343,0.0,4.975048088197343,3980.0384705578745,4.975048088197343,13.488900003721938,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4692,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96447170462651,0.0,4.96447170462651,3971.5773637012076,4.96447170462651,13.071699999272823,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4693,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023733655020241,0.0,5.023733655020241,4018.9869240161925,5.023733655020241,13.977300011902116,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4694,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.849556686327197,0.0,4.849556686327197,3879.6453490617573,4.849556686327197,13.097400005790405,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4695,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.8867758430113994,0.0,4.8867758430113994,3909.42067440912,4.8867758430113994,13.121500000124797,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4696,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.970004593122587,0.0,4.970004593122587,3976.0036744980694,4.970004593122587,12.965299989446066,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4697,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014570479292306,0.0,5.014570479292306,4011.656383433845,5.014570479292306,14.283500000601634,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4698,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97729843116926,0.0,4.97729843116926,3981.8387449354077,4.97729843116926,13.830600000801496,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4699,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9903492499367825,0.0,4.9903492499367825,3992.279399949426,4.9903492499367825,14.297899993835017,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4700,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030776869912804,0.0,5.030776869912804,4024.6214959302433,5.030776869912804,13.535899997805245,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4701,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0660953255024825,0.0,5.0660953255024825,4052.876260401986,5.0660953255024825,14.107099996181205,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4702,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.078371513429527,0.0,5.078371513429527,4062.697210743622,5.078371513429527,14.805200000409968,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4703,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.024648768495289,0.0,5.024648768495289,4019.719014796231,5.024648768495289,13.233300007414073,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4704,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.049942587391838,0.0,5.049942587391838,4039.9540699134704,5.049942587391838,14.954799989936873,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4705,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978503125951026,0.0,4.978503125951026,3982.802500760821,4.978503125951026,13.851199997588992,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4706,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953514151564115,0.0,4.953514151564115,3962.811321251292,4.953514151564115,14.835499998298474,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4707,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027489254024445,0.0,5.027489254024445,4021.991403219556,5.027489254024445,13.66779999807477,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4708,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.074883202774428,0.0,5.074883202774428,4059.9065622195426,5.074883202774428,12.617200001841411,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4709,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02482606350918,0.0,5.02482606350918,4019.860850807344,5.02482606350918,13.548300004913472,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4710,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.904398863670581,0.0,4.904398863670581,3923.5190909364646,4.904398863670581,14.291700004832819,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4711,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0508936606154995,0.0,5.0508936606154995,4040.7149284923994,5.0508936606154995,13.51750000321772,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4712,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.093007376503938,0.0,5.093007376503938,4074.4059012031507,5.093007376503938,13.329499997780658,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4713,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035543947723366,0.0,5.035543947723366,4028.4351581786927,5.035543947723366,13.875699994969182,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4714,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986493178228458,0.0,4.986493178228458,3989.1945425827666,4.986493178228458,14.43460000155028,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4715,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.958028222950591,0.0,4.958028222950591,3966.422578360473,4.958028222950591,14.133199991192669,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4716,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.944722139021246,0.0,4.944722139021246,3955.7777112169965,4.944722139021246,13.298600009875372,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4717,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.072314655338677,0.0,5.072314655338677,4057.8517242709418,5.072314655338677,13.413099994068034,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4718,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986387603067493,0.0,4.986387603067493,3989.110082453995,4.986387603067493,13.179799992940389,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4719,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988632130717432,0.0,4.988632130717432,3990.905704573946,4.988632130717432,13.233200006652623,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4720,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991584491247078,0.0,4.991584491247078,3993.2675929976626,4.991584491247078,12.854899992817082,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4721,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993768434438057,0.0,4.993768434438057,3995.014747550446,4.993768434438057,13.236699989647605,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4722,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018545979966731,0.0,5.018545979966731,4014.836783973385,5.018545979966731,14.174900003126822,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4723,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9811492963881765,0.0,4.9811492963881765,3984.9194371105414,4.9811492963881765,12.640599990845658,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4724,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0174663619057,0.0,5.0174663619057,4013.97308952456,5.0174663619057,12.35810000798665,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4725,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974397803804314,0.0,4.974397803804314,3979.5182430434515,4.974397803804314,14.509600005112588,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4726,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962950412378365,0.0,4.962950412378365,3970.3603299026922,4.962950412378365,14.341200003400445,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4727,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.914304865532071,0.0,4.914304865532071,3931.443892425657,4.914304865532071,15.1287000044249,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4728,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006636131745268,0.0,5.006636131745268,4005.308905396215,5.006636131745268,13.315999996848404,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4729,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.064413453315343,0.0,5.064413453315343,4051.530762652274,5.064413453315343,13.530500000342727,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4730,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030907470328156,0.0,5.030907470328156,4024.725976262525,5.030907470328156,13.353999995160848,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4731,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054607756545672,0.0,5.054607756545672,4043.6862052365377,5.054607756545672,13.369299995247275,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4732,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982162756162688,0.0,4.982162756162688,3985.73020493015,4.982162756162688,13.605300002382137,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4733,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.963304026895537,0.0,4.963304026895537,3970.64322151643,4.963304026895537,14.951799996197224,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4734,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962812256489383,0.0,4.962812256489383,3970.2498051915063,4.962812256489383,13.286699992022477,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4735,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945960025550068,0.0,4.945960025550068,3956.7680204400544,4.945960025550068,13.118199989548884,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4736,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.039950310068353,0.0,5.039950310068353,4031.960248054683,5.039950310068353,12.72620000236202,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4737,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.061853363372381,0.0,5.061853363372381,4049.482690697905,5.061853363372381,14.16120000067167,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4738,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9660201600159075,0.0,4.9660201600159075,3972.816128012726,4.9660201600159075,13.387500002863817,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4739,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021684546664975,0.0,5.021684546664975,4017.34763733198,5.021684546664975,13.286899993545376,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4740,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9314280733900135,0.0,4.9314280733900135,3945.142458712011,4.9314280733900135,13.333399998373352,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4741,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015655524035066,0.0,5.015655524035066,4012.5244192280525,5.015655524035066,13.5691999894334,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4742,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0387275300229115,0.0,5.0387275300229115,4030.9820240183294,5.0387275300229115,12.977799997315742,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4743,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95927348405882,0.0,4.95927348405882,3967.418787247056,4.95927348405882,13.535400008549914,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4744,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.060881322379847,0.0,5.060881322379847,4048.7050579038773,5.060881322379847,13.895900003262796,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4745,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978335008310272,0.0,4.978335008310272,3982.6680066482177,4.978335008310272,14.251899992814288,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4746,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012713119919897,0.0,5.012713119919897,4010.1704959359176,5.012713119919897,12.122700005420484,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4747,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0810262533293455,0.0,5.0810262533293455,4064.8210026634765,5.0810262533293455,13.397899994743057,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4748,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.923416128223722,0.0,4.923416128223722,3938.7329025789777,4.923416128223722,13.3507999998983,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4749,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022844991244255,0.0,5.022844991244255,4018.2759929954036,5.022844991244255,9.877299991785549,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,4750,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986693825523164,0.0,4.986693825523164,3989.3550604185316,4.986693825523164,11.068799998611212,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
