algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,4384,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,9,28,2.039810228968157,0.0,2.039810228968157,1631.8481831745255,2.039810228968157,0.0018999999156221747,4.99,1.9997959183673473,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4385,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,8,19,1.93836181913091,0.0,1.93836181913091,1550.689455304728,1.93836181913091,0.0020000006770715117,4.99,1.9428571428571428,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4386,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,2,36,1.45138128624632,0.0,1.45138128624632,1161.105028997056,1.45138128624632,0.0020000006770715117,4.99,1.4708163265306122,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4387,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,0,13,1.484742227165737,0.0,1.484742227165737,1187.7937817325894,1.4847422271657367,0.0018999999156221747,4.99,1.3661224489795918,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4388,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,47,2,4.852925559131047,0.0,4.852925559131047,3882.3404473048377,4.852925559131047,0.0018999999156221747,4.99,4.839387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4389,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,42,16,4.473633428117767,0.0,4.473633428117767,3578.906742494214,4.473633428117767,0.0018999999156221747,4.99,4.446326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4390,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,44,29,4.499263322333553,0.0,4.499263322333553,3599.410657866842,4.499263322333553,0.0018999999156221747,4.99,4.569387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4391,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,1,9,1.4810796931209764,0.0,1.4810796931209764,1184.8637544967812,1.4810796931209764,0.0018999999156221747,4.99,1.446938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4392,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,39,40,4.194184703156983,0.0,4.194184703156983,3355.3477625255864,4.194184703156983,0.0018999999156221747,4.99,4.181836734693878,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4393,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.1,10.0,0.05,30,0,3.550992274011995,0.0,3.550992274011995,2840.7938192095958,3.550992274011995,0.0020000006770715117,4.99,3.5940816326530616,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4394,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,18,3,2.771414772325035,0.0,2.771414772325035,2217.131817860028,2.771414772325035,0.0020000006770715117,4.99,2.706938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4395,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,22,25,2.960273513403335,0.0,2.960273513403335,2368.218810722668,2.960273513403335,0.0020000006770715117,4.99,2.9604081632653063,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4396,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,30,25,3.580573097777936,0.0,3.580573097777936,2864.458478222349,3.5805730977779366,0.0019999861251562834,4.99,3.5481632653061226,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4397,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,37,14,4.105682459147581,0.0,4.105682459147581,3284.545967318065,4.105682459147581,0.0020000006770715117,4.99,4.08265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4398,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,46,12,4.712591123170484,0.0,4.712591123170484,3770.0728985363876,4.712591123170484,0.0018999999156221747,4.99,4.747551020408164,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4399,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,24,3,3.162224900876603,0.0,3.162224900876603,2529.779920701282,3.162224900876603,0.0020000006770715117,4.99,3.1477551020408163,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4400,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,7,33,1.912883332048199,0.0,1.912883332048199,1530.3066656385593,1.912883332048199,0.003200009814463556,4.99,1.8436734693877552,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4401,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,47,18,4.754715672973628,0.0,4.754715672973628,3803.7725383789025,4.754715672973628,0.0021000014385208488,4.99,4.81,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4402,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,46,5,4.708568411459417,0.0,4.708568411459417,3766.854729167534,4.708568411459417,0.0019999861251562834,4.99,4.760408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4403,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,49,19,4.909516985090793,0.0,4.909516985090793,3927.6135880726342,4.909516985090793,0.0020000006770715117,4.99,4.955102040816326,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4404,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,42,46,4.428244457067838,0.0,4.428244457067838,3542.5955656542706,4.428244457067838,0.0020000006770715117,4.99,4.391224489795919,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4405,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,3,13,1.5634090075534934,0.0,1.5634090075534934,1250.7272060427947,1.5634090075534934,0.0018999999156221747,4.99,1.586530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4406,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,36,44,3.968777761881783,0.0,3.968777761881783,3175.0222095054264,3.968777761881783,0.0018999999156221747,4.99,3.9540816326530615,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4407,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,46,12,4.804641303725131,0.0,4.804641303725131,3843.713042980105,4.804641303725131,0.0018999999156221747,4.99,4.747551020408164,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4408,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,14,9,2.345736856725328,0.0,2.345736856725328,1876.5894853802624,2.345736856725328,0.0018999999156221747,4.99,2.4020408163265308,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4409,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,1,13,1.5132299279857382,0.0,1.5132299279857382,1210.5839423885905,1.513229927985738,0.0018999999156221747,4.99,1.4395918367346938,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4410,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,8,16,1.949777469621023,0.0,1.949777469621023,1559.8219756968185,1.949777469621023,0.0018999999156221747,4.99,1.9483673469387757,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4411,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,1,6,1.4436436273780144,0.0,1.4436436273780144,1154.9149019024117,1.4436436273780147,0.0018999999156221747,4.99,1.4524489795918367,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4412,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,19,29,2.8090855086337947,0.0,2.8090855086337947,2247.2684069070356,2.8090855086337942,0.0018999999156221747,4.99,2.73265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4413,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,33,16,3.8079082125268844,0.0,3.8079082125268844,3046.3265700215075,3.8079082125268844,0.0018999999156221747,4.99,3.7851020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4414,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,45,35,4.566017350031725,0.0,4.566017350031725,3652.81388002538,4.566017350031725,0.0020000006770715117,4.99,4.631836734693877,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4415,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,27,24,3.326573335733861,0.0,3.326573335733861,2661.258668587089,3.326573335733861,0.0018999999156221747,4.99,3.329591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4416,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,6,22,1.751773901467592,0.0,1.751773901467592,1401.4191211740736,1.751773901467592,0.0018999999156221747,4.99,1.7904081632653062,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4417,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,27,23,3.3446530030025245,0.0,3.3446530030025245,2675.7224024020197,3.3446530030025245,0.0018999999156221747,4.99,3.3314285714285714,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4418,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,40,7,4.292342705961552,0.0,4.292342705961552,3433.8741647692414,4.292342705961552,0.0018999999156221747,4.99,4.315918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4419,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,32,35,3.6597077312683606,0.0,3.6597077312683606,2927.7661850146883,3.6597077312683606,0.0018999999156221747,4.99,3.676734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4420,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,10,5,2.1633809015886474,0.0,2.1633809015886474,1730.7047212709178,2.1633809015886474,0.0018999999156221747,4.99,2.115510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4421,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,3,36,1.4595426118503239,0.0,1.4595426118503239,1167.634089480259,1.4595426118503239,0.0020000006770715117,4.99,1.5442857142857145,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4422,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913977204471065,0.0,4.913977204471065,3931.181763576852,4.913977204471065,0.0018999999156221747,4.99,4.9,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4423,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,9,38,1.9696671718981422,0.0,1.9696671718981422,1575.7337375185139,1.9696671718981422,0.0018999999156221747,4.99,1.9814285714285718,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4424,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,38,22,4.157517618768589,0.0,4.157517618768589,3326.014095014871,4.157517618768589,0.0020000006770715117,4.99,4.1414285714285715,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4425,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,36,15,3.8887009310894762,0.0,3.8887009310894762,3110.960744871581,3.8887009310894762,0.0020000006770715117,4.99,4.007346938775511,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4426,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,31,43,3.540774024670909,0.0,3.540774024670909,2832.6192197367272,3.540774024670909,0.0018999999156221747,4.99,3.5885714285714285,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4427,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,42,12,4.4332108705866595,0.0,4.4332108705866595,3546.5686964693277,4.4332108705866595,0.0018999999156221747,4.99,4.4536734693877555,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4428,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,5,24,1.795813306281822,0.0,1.795813306281822,1436.6506450254576,1.795813306281822,0.0020000006770715117,4.99,1.713265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4429,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,27,38,3.24099785803974,0.0,3.24099785803974,2592.798286431792,3.24099785803974,0.0018999999156221747,4.99,3.3038775510204084,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4430,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,5,46,1.6165703768417397,0.0,1.6165703768417397,1293.2563014733917,1.6165703768417397,0.0018999999156221747,4.99,1.672857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4431,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,2,46,1.4427926592412637,0.0,1.4427926592412637,1154.234127393011,1.4427926592412639,0.0018999999156221747,4.99,1.4524489795918367,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4432,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,19,4,2.794374804216062,0.0,2.794374804216062,2235.4998433728497,2.794374804216062,0.0018999999156221747,4.99,2.778571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4433,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,45,44,4.584574256780582,0.0,4.584574256780582,3667.659405424465,4.584574256780582,0.0018999999156221747,4.99,4.615306122448979,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4434,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,35,5,3.956460875205066,0.0,3.956460875205066,3165.168700164053,3.956460875205066,0.0018999999156221747,4.99,3.9522448979591838,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4435,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,11,29,2.0630316433548304,0.0,2.0630316433548304,1650.4253146838644,2.0630316433548304,0.0018999999156221747,4.99,2.1448979591836737,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4436,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,24,46,3.1531660194612794,0.0,3.1531660194612794,2522.5328155690236,3.1531660194612794,0.0018999999156221747,4.99,3.0687755102040817,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4437,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,37,32,4.03257599131819,0.0,4.03257599131819,3226.060793054552,4.03257599131819,0.0018999999156221747,4.99,4.049591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4438,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,18,47,2.6324371090045497,0.0,2.6324371090045497,2105.9496872036398,2.6324371090045497,0.0018999999156221747,4.99,2.6261224489795922,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4439,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,10,17,2.2285102645048664,0.0,2.2285102645048664,1782.8082116038931,2.2285102645048664,0.0018999999156221747,4.99,2.0934693877551025,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4440,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,36,15,3.9791617342141117,0.0,3.9791617342141117,3183.329387371289,3.9791617342141112,0.0018999999156221747,4.99,4.007346938775511,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4441,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,15,16,2.4005463957846374,0.0,2.4005463957846374,1920.4371166277099,2.4005463957846374,0.0017999991541728377,4.99,2.46265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4442,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,37,17,4.027619989802896,0.0,4.027619989802896,3222.095991842317,4.027619989802896,0.0020000006770715117,4.99,4.077142857142857,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4443,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,7,34,1.9253288990384754,0.0,1.9253288990384754,1540.2631192307804,1.9253288990384754,0.0017999991541728377,4.99,1.8418367346938775,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4444,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,31,22,3.6176208598140707,0.0,3.6176208598140707,2894.0966878512563,3.6176208598140702,0.0020000006770715117,4.99,3.6271428571428572,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4445,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,43,36,4.443862082879956,0.0,4.443862082879956,3555.0896663039653,4.443862082879956,0.0020000006770715117,4.99,4.483061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4446,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,40,20,4.29018713717206,0.0,4.29018713717206,3432.1497097376478,4.29018713717206,0.0018999999156221747,4.99,4.292040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4447,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,19,15,2.755927393531283,0.0,2.755927393531283,2204.7419148250265,2.755927393531283,0.0017999991541728377,4.99,2.7583673469387757,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4448,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,25,9,3.2605166359430293,0.0,3.2605166359430293,2608.4133087544233,3.260516635943029,0.0018999999156221747,4.99,3.210204081632653,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4449,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,27,3.360095184181394,0.0,3.360095184181394,2688.0761473451153,3.360095184181394,0.0018999999156221747,4.99,3.3240816326530616,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4450,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,45,44,4.634167348165064,0.0,4.634167348165064,3707.3338785320507,4.634167348165064,0.0018999999156221747,4.99,4.615306122448979,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4451,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,47,42,4.790070254846877,0.0,4.790070254846877,3832.0562038775015,4.790070254846877,0.0018999999156221747,4.99,4.765918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4452,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,33,12,3.7521589282877175,0.0,3.7521589282877175,3001.727142630174,3.7521589282877175,0.0018999999156221747,4.99,3.792448979591837,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4453,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,44,23,4.517457928617392,0.0,4.517457928617392,3613.966342893914,4.517457928617392,0.0018999999156221747,4.99,4.580408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,4454,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,13,35,2.3011342044704284,0.0,2.3011342044704284,1840.9073635763427,2.3011342044704284,0.0018999999156221747,4.99,2.2808163265306125,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
