algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,8139,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.52557412806681,0.0,4.52557412806681,3620.4593024534483,4.52557412806681,0.0018999999156221747,4.99,4.51,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8140,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.558028054848623,0.0,4.558028054848623,3646.4224438788983,4.558028054848623,0.0018999999156221747,4.99,4.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8141,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,6,7,3.7354810150712217,0.0,3.7354810150712217,2988.3848120569774,3.7354810150712217,0.0020000006770715117,4.99,3.72,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8142,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,9,3,4.935393079016542,0.0,4.935393079016542,3948.3144632132335,4.935393079016542,0.0018999999156221747,4.99,4.96,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8143,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.5,10.0,0.05,0,4,1.3829186892537477,0.0,1.3829186892537477,1106.3349514029983,1.382918689253748,0.0018999999156221747,4.99,1.3499999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8144,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,4,6,2.9588086995634644,0.0,2.9588086995634644,2367.0469596507714,2.9588086995634644,0.0018999999156221747,4.99,2.93,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8145,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,0,6,1.3415772309985383,0.0,1.3415772309985383,1073.2617847988306,1.3415772309985383,0.0018999999156221747,4.99,1.3299999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8146,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.5,10.0,0.05,1,4,1.7964140716810693,0.0,1.7964140716810693,1437.1312573448554,1.7964140716810693,0.0018999999156221747,4.99,1.75,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8147,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.878866513233165,0.0,4.878866513233165,3903.0932105865318,4.878866513233165,0.0018999999156221747,4.99,4.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8148,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,7,1,4.165382645005656,0.0,4.165382645005656,3332.306116004525,4.165382645005656,0.0020000006770715117,4.99,4.180000000000001,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8149,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,9,0,5.002335669289045,0.0,5.002335669289045,4001.868535431236,5.002335669289045,0.0020000006770715117,4.99,4.99,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8150,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.1,10.0,0.05,2,0,2.2172590611568204,0.0,2.2172590611568204,1773.8072489254564,2.2172590611568204,0.0020000006770715117,4.99,2.1900000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8151,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.9,10.0,0.05,1,8,1.6877903587786185,0.0,1.6877903587786185,1350.2322870228948,1.6877903587786185,0.0018999999156221747,4.99,1.71,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8152,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.5,10.0,0.05,0,4,1.3783184725004967,0.0,1.3783184725004967,1102.6547780003973,1.3783184725004967,0.0018999999156221747,4.99,1.3499999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8153,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.5805137769107582,0.0,2.5805137769107582,2064.4110215286064,2.580513776910758,0.0020000006770715117,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8154,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,4,6,2.9331990957176273,0.0,2.9331990957176273,2346.5592765741017,2.9331990957176273,0.0018999999156221747,4.99,2.93,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8155,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.542528848868557,0.0,2.542528848868557,2034.0230790948458,2.542528848868557,0.0018999999156221747,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8156,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,7,5,4.1162025454393225,0.0,4.1162025454393225,3292.962036351458,4.1162025454393225,0.0017999991541728377,4.99,4.140000000000001,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8157,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,5,0,3.45465847075796,0.0,3.45465847075796,2763.726776606368,3.45465847075796,0.0017999991541728377,4.99,3.39,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8158,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,5,1,3.3428462575490796,0.0,3.3428462575490796,2674.2770060392636,3.3428462575490796,0.0020000006770715117,4.99,3.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8159,800.0,10000,10,2.6,0.0,0.0,0.0,0,1.0,10.0,0.05,3,9,2.5801760572548114,0.0,2.5801760572548114,2064.140845803849,2.5801760572548114,0.0018999999156221747,4.99,2.5,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8160,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.5,10.0,0.05,5,4,3.3335005606590307,0.0,3.3335005606590307,2666.8004485272245,3.3335005606590307,0.0021000014385208488,4.99,3.35,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8161,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,6,1,3.7061784996129123,0.0,3.7061784996129123,2964.94279969033,3.7061784996129123,0.0020000006770715117,4.99,3.7800000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8162,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.4,10.0,0.05,6,3,3.7923900956625682,0.0,3.7923900956625682,3033.9120765300545,3.7923900956625682,0.0021000014385208488,4.99,3.7600000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8163,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.5670009138503858,0.0,2.5670009138503858,2053.600731080309,2.567000913850386,0.0018999999156221747,4.99,2.56,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8164,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,7,2,4.146800889562521,0.0,4.146800889562521,3317.440711650017,4.146800889562521,0.0020000006770715117,4.99,4.17,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8165,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,4.962456216381435,0.0,4.962456216381435,3969.964973105148,4.962456216381435,0.0020000006770715117,4.99,4.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8166,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.8,10.0,0.05,2,7,2.1080369663468246,0.0,2.1080369663468246,1686.4295730774597,2.1080369663468246,0.0020000006770715117,4.99,2.12,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8167,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.2,10.0,0.05,0,1,1.4126750916539883,0.0,1.4126750916539883,1130.1400733231906,1.4126750916539883,0.0017999991541728377,4.99,1.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8168,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.4,10.0,0.05,0,3,1.3014498192576098,0.0,1.3014498192576098,1041.159855406088,1.3014498192576098,0.0018999999156221747,4.99,1.3599999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8169,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,6,4,3.69879882318497,0.0,3.69879882318497,2959.039058547976,3.69879882318497,0.0018999999156221747,4.99,3.7500000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8170,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,4,5,2.9992364036917363,0.0,2.9992364036917363,2399.3891229533892,2.9992364036917367,0.0018999999156221747,4.99,2.94,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8171,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.535614310001511,0.0,4.535614310001511,3628.491448001209,4.535614310001511,0.0019999861251562834,4.99,4.51,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8172,800.0,10000,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,2,9,2.0894366339413493,0.0,2.0894366339413493,1671.5493071530793,2.0894366339413493,0.0018999999156221747,4.99,2.1,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8173,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,5.043667445894298,0.0,5.043667445894298,4034.933956715438,5.043667445894298,0.0020000006770715117,4.99,4.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8174,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.6,10.0,0.05,3,5,2.514006435102683,0.0,2.514006435102683,2011.2051480821465,2.514006435102683,0.0020000006770715117,4.99,2.54,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8175,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.1,10.0,0.05,2,0,2.2925725139007898,0.0,2.2925725139007898,1834.0580111206318,2.2925725139007898,0.0020000006770715117,4.99,2.1900000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8176,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,1,6,1.6935891992224408,0.0,1.6935891992224408,1354.8713593779526,1.6935891992224408,0.0018999999156221747,4.99,1.73,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8177,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,5,1,3.393966271732703,0.0,3.393966271732703,2715.1730173861624,3.393966271732703,0.0017999991541728377,4.99,3.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8178,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.20101833227651,0.0,4.20101833227651,3360.8146658212077,4.20101833227651,0.0017999991541728377,4.99,4.19,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8179,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,7,6,4.2031690653836975,0.0,4.2031690653836975,3362.535252306958,4.2031690653836975,0.0017999991541728377,4.99,4.13,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8180,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,7,1,4.210741691886934,0.0,4.210741691886934,3368.5933535095473,4.210741691886934,0.0018999999156221747,4.99,4.180000000000001,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8181,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,7,4,4.174784011967587,0.0,4.174784011967587,3339.8272095740695,4.174784011967587,0.0017999991541728377,4.99,4.15,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8182,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.2,10.0,0.05,0,1,1.4121516321805887,0.0,1.4121516321805887,1129.721305744471,1.4121516321805887,0.0018999999156221747,4.99,1.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8183,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,4,7,2.9680792986473583,0.0,2.9680792986473583,2374.463438917887,2.9680792986473588,0.0017999991541728377,4.99,2.92,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8184,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,6,7,3.772178735970098,0.0,3.772178735970098,3017.7429887760786,3.7721787359700985,0.0018999999156221747,4.99,3.72,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8185,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,7,5,4.110393149133893,0.0,4.110393149133893,3288.3145193071146,4.110393149133893,0.0018999999156221747,4.99,4.140000000000001,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8186,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.9,10.0,0.05,3,8,2.4849695233258684,0.0,2.4849695233258684,1987.9756186606946,2.4849695233258684,0.0018999999156221747,4.99,2.5100000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8187,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.5623925974310935,0.0,2.5623925974310935,2049.914077944875,2.5623925974310935,0.0017999991541728377,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8188,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.501726053381691,0.0,4.501726053381691,3601.3808427053527,4.501726053381691,0.0017999991541728377,4.99,4.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8189,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,5,1,3.2964583702873336,0.0,3.2964583702873336,2637.166696229867,3.2964583702873336,0.0017999991541728377,4.99,3.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8190,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,1,2,1.784898677566246,0.0,1.784898677566246,1427.918942052997,1.784898677566246,0.0017999991541728377,4.99,1.77,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8191,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,0,2,1.3897834689566986,0.0,1.3897834689566986,1111.8267751653589,1.3897834689566986,0.0017999991541728377,4.99,1.3699999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8192,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.4,10.0,0.05,2,3,2.1413466990865926,0.0,2.1413466990865926,1713.077359269274,2.1413466990865926,0.0018999999156221747,4.99,2.16,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8193,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,1,2,1.7305413516335997,0.0,1.7305413516335997,1384.4330813068798,1.7305413516335997,0.001800013706088066,4.99,1.77,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8194,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,9,5,4.894924695367799,0.0,4.894924695367799,3915.9397562942395,4.894924695367799,0.001800013706088066,4.99,4.94,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8195,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,4,1,2.9886737903575358,0.0,2.9886737903575358,2390.9390322860286,2.9886737903575358,0.0017999991541728377,4.99,2.98,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8196,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,2,6,2.2145842453573397,0.0,2.2145842453573397,1771.6673962858717,2.2145842453573397,0.0018999999156221747,4.99,2.1300000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8197,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.541121762120195,0.0,2.541121762120195,2032.897409696156,2.541121762120195,0.0017999991541728377,4.99,2.56,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8198,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,8,6,4.549390188979815,0.0,4.549390188979815,3639.512151183852,4.549390188979815,0.0017999991541728377,4.99,4.529999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8199,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.6,10.0,0.05,1,5,1.7343062380135807,0.0,1.7343062380135807,1387.4449904108646,1.7343062380135807,0.0017999991541728377,4.99,1.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8200,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,9,1.2857420453832136,0.0,1.2857420453832136,1028.593636306571,1.2857420453832136,0.001800013706088066,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8201,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.587761797416867,0.0,2.587761797416867,2070.209437933494,2.5877617974168676,0.0022000021999701858,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8202,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,4.891577686384737,0.0,4.891577686384737,3913.26214910779,4.891577686384737,0.0021000014385208488,4.99,4.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8203,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,8,5,4.511179694318645,0.0,4.511179694318645,3608.943755454916,4.511179694318645,0.0018999999156221747,4.99,4.54,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8204,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,5,6,3.344798427111244,0.0,3.344798427111244,2675.8387416889955,3.3447984271112445,0.0018999999156221747,4.99,3.33,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8205,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.55398342027194,0.0,2.55398342027194,2043.186736217552,2.55398342027194,0.0017999991541728377,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8206,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.2600574224057213,0.0,3.2600574224057213,2608.045937924577,3.2600574224057213,0.0018999999156221747,4.99,3.34,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8207,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,7,4,4.234523553713298,0.0,4.234523553713298,3387.618842970638,4.234523553713298,0.0017999991541728377,4.99,4.15,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8208,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.4,10.0,0.05,0,3,1.4783538207838431,0.0,1.4783538207838431,1182.6830566270746,1.4783538207838434,0.0017999991541728377,4.99,1.3599999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8209,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,1,3,1.7286176258219872,0.0,1.7286176258219872,1382.8941006575897,1.728617625821987,0.0017999991541728377,4.99,1.76,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8210,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,9,1.3454636622231086,0.0,1.3454636622231086,1076.370929778487,1.3454636622231086,0.001800013706088066,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8211,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,7,6,4.152465312461054,0.0,4.152465312461054,3321.9722499688432,4.152465312461054,0.0018999999156221747,4.99,4.13,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8212,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,9,0,4.994042799873518,0.0,4.994042799873518,3995.2342398988144,4.994042799873518,0.0018999999156221747,4.99,4.99,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8213,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,6,9,3.6330351382609525,0.0,3.6330351382609525,2906.428110608762,3.6330351382609525,0.0018999999156221747,4.99,3.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8214,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.8,10.0,0.05,1,7,1.7542682816676656,0.0,1.7542682816676656,1403.4146253341326,1.7542682816676658,0.0018999999156221747,4.99,1.72,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8215,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,5,0,3.406741262064511,0.0,3.406741262064511,2725.393009651609,3.4067412620645117,0.0017999991541728377,4.99,3.39,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8216,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.8,10.0,0.05,2,7,2.0732234305358332,0.0,2.0732234305358332,1658.5787444286666,2.0732234305358332,0.0017999991541728377,4.99,2.12,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8217,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,8,5,4.587977743204761,0.0,4.587977743204761,3670.382194563809,4.587977743204761,0.0017999991541728377,4.99,4.54,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8218,800.0,10000,10,1.8,0.0,0.0,0.0,0,1.0,10.0,0.05,1,9,1.6685690185162532,0.0,1.6685690185162532,1334.8552148130025,1.6685690185162532,0.0017999991541728377,4.99,1.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8219,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,8,4,4.604428949960954,0.0,4.604428949960954,3683.543159968763,4.604428949960954,0.0017999991541728377,4.99,4.55,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8220,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.6,10.0,0.05,1,5,1.7463131457333334,0.0,1.7463131457333334,1397.0505165866666,1.7463131457333332,0.0017999991541728377,4.99,1.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,8221,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,1,3,1.7381620694313078,0.0,1.7381620694313078,1390.5296555450464,1.738162069431308,0.0017999991541728377,4.99,1.76,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
