algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,9716,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.958185947361758,0.0,4.958185947361758,3966.5487578894067,4.958185947361758,2.8960000054212287,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9717,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.92240969027565,0.0,4.92240969027565,3937.9277522205202,4.92240969027565,2.8581999940797687,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9718,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.908080414467532,0.0,4.908080414467532,3926.464331574026,4.908080414467532,2.861399989342317,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9719,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.011118059907573,0.0,5.011118059907573,4008.894447926058,5.011118059907573,2.8528000111691654,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9720,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.933093669913339,0.0,4.933093669913339,3946.4749359306716,4.933093669913339,3.06319999799598,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9721,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.025198391481149,0.0,5.025198391481149,4020.1587131849196,5.025198391481149,2.735500005655922,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9722,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.953340144253811,0.0,4.953340144253811,3962.6721154030492,4.953340144253811,2.671900001587346,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9723,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.941881735857689,0.0,4.941881735857689,3953.505388686151,4.941881735857689,2.6513000047998503,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9724,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.041243157747801,0.0,5.041243157747801,4032.994526198241,5.041243157747801,2.6858000055653974,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9725,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.95065140346099,0.0,4.95065140346099,3960.521122768792,4.95065140346099,2.660099999047816,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9726,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.911542666131328,0.0,4.911542666131328,3929.2341329050623,4.911542666131328,2.669399997103028,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9727,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.893886674783773,0.0,4.893886674783773,3915.1093398270186,4.893886674783773,2.6710999954957515,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9728,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.008964914657174,0.0,5.008964914657174,4007.171931725739,5.008964914657174,2.6545000000623986,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9729,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.8165897676000275,0.0,4.8165897676000275,3853.271814080022,4.8165897676000275,2.694900002097711,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9730,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.050517677496451,0.0,5.050517677496451,4040.414141997161,5.050517677496451,2.735599991865456,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9731,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.853155407281862,0.0,4.853155407281862,3882.5243258254895,4.853155407281862,2.74320000607986,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9732,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9361207321328475,0.0,4.9361207321328475,3948.896585706278,4.9361207321328475,3.030599997146055,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9733,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.91618003347152,0.0,4.91618003347152,3932.9440267772165,4.91618003347152,2.736700000241399,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9734,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.906617938269768,0.0,4.906617938269768,3925.2943506158144,4.906617938269768,2.770200007944368,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9735,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.861856750778218,0.0,4.861856750778218,3889.485400622574,4.861856750778218,2.7958999999100342,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9736,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.916712653134895,0.0,4.916712653134895,3933.370122507916,4.916712653134895,2.7658000035444275,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9737,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.9476501263493216,0.0,4.9476501263493216,3958.120101079457,4.9476501263493216,2.822200010996312,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9738,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.6312215145866436,0.0,4.6312215145866436,3704.977211669315,4.6312215145866436,2.785600008792244,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9739,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.099576074626096,0.0,4.099576074626096,3279.660859700877,4.099576074626096,2.8002000035485253,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9740,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.997912720621986,0.0,4.997912720621986,3998.330176497589,4.997912720621986,2.845600000000559,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9741,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.928299374500275,0.0,4.928299374500275,3942.63949960022,4.928299374500275,2.818900000420399,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9742,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.954161036786132,0.0,4.954161036786132,3963.328829428906,4.954161036786132,2.853900004993193,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9743,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.0512566036125195,0.0,5.0512566036125195,4041.0052828900157,5.0512566036125195,2.8310999914538115,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9744,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.999883778629111,0.0,4.999883778629111,3999.9070229032886,4.999883778629111,2.8790000069420785,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9745,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.896725012647251,0.0,4.896725012647251,3917.380010117801,4.896725012647251,2.700800003367476,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9746,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.01596690206631,0.0,5.01596690206631,4012.773521653048,5.01596690206631,2.7006000018445775,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9747,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,5.003886541135593,0.0,5.003886541135593,4003.109232908474,5.003886541135593,2.6781000051414594,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9748,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.024032021087468,0.0,5.024032021087468,4019.225616869974,5.024032021087468,2.668799992534332,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9749,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.89321705324627,0.0,4.89321705324627,3914.5736425970163,4.89321705324627,2.659599995240569,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9750,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.982775026643955,0.0,4.982775026643955,3986.2200213151636,4.982775026643955,2.7095999976154417,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9751,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.930709978625697,0.0,2.930709978625697,2344.5679829005576,2.930709978625697,2.740399999311194,4.99,2.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9752,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.933604000243877,0.0,4.933604000243877,3946.8832001951014,4.933604000243877,2.7110000082757324,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9753,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.79953022679296,0.0,4.79953022679296,3839.6241814343684,4.79953022679296,2.7283999952487648,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9754,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.999746106106918,0.0,4.999746106106918,3999.7968848855344,4.999746106106918,2.7150000096298754,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9755,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.933725108706305,0.0,4.933725108706305,3946.9800869650444,4.933725108706305,2.728199993725866,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9756,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.896565614898063,0.0,4.896565614898063,3917.2524919184502,4.896565614898063,2.7683999942382798,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9757,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.960778558453231,0.0,4.960778558453231,3968.6228467625847,4.960778558453231,2.720400007092394,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9758,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.815460559222003,0.0,4.815460559222003,3852.368447377602,4.815460559222003,2.7017999964300543,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9759,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.531321870258534,0.0,4.531321870258534,3625.057496206827,4.531321870258534,2.785600008792244,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9760,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.154133984737264,0.0,4.154133984737264,3323.307187789811,4.154133984737264,2.758899994660169,4.99,4.12,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9761,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.059710656032869,0.0,5.059710656032869,4047.768524826295,5.059710656032869,2.785100004984997,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9762,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.891445545329983,0.0,4.891445545329983,3913.1564362639865,4.891445545329983,2.8021999896736816,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9763,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.939367969236413,0.0,4.939367969236413,3951.4943753891303,4.939367969236413,2.8412999963620678,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9764,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.009971321395956,0.0,5.009971321395956,4007.977057116765,5.009971321395956,2.853400001185946,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9765,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.912925010244807,0.0,4.912925010244807,3930.3400081958457,4.912925010244807,2.84539999847766,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9766,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.967142490703601,0.0,4.967142490703601,3973.713992562881,4.967142490703601,2.824700000928715,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9767,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.910522746011539,0.0,4.910522746011539,3928.418196809231,4.910522746011539,2.857900006347336,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9768,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.9649421531501545,0.0,4.9649421531501545,3971.953722520124,4.9649421531501545,2.8684999997494742,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9769,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.985764735845642,0.0,4.985764735845642,3988.6117886765132,4.985764735845642,2.813300001434982,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9770,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.038965680837017,0.0,5.038965680837017,4031.1725446696137,5.038965680837017,2.9381999920587987,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9771,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.596148471413539,0.0,4.596148471413539,3676.918777130831,4.596148471413539,2.7600000030361116,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9772,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.957141814109694,0.0,4.957141814109694,3965.7134512877556,4.957141814109694,2.6680999872041866,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9773,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.511782172318372,0.0,4.511782172318372,3609.4257378546977,4.511782172318372,2.7131000097142532,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9774,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.97351597643787,0.0,4.97351597643787,3978.812781150296,4.97351597643787,2.6575999945634976,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9775,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.988146775796103,0.0,4.988146775796103,3990.517420636883,4.988146775796103,2.7018999971915036,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9776,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.029164050219265,0.0,5.029164050219265,4023.331240175412,5.029164050219265,2.724100006162189,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9777,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.954230510181045,0.0,4.954230510181045,3963.384408144836,4.954230510181045,2.770300008705817,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9778,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.959425327938739,0.0,4.959425327938739,3967.540262350991,4.959425327938739,2.7396000077715144,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9779,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.924943501582226,0.0,4.924943501582226,3939.954801265781,4.924943501582226,2.7888000040547922,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9780,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.987169761772753,0.0,4.987169761772753,3989.7358094182023,4.987169761772753,2.828199998475611,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9781,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.0049047370479816,0.0,5.0049047370479816,4003.923789638385,5.0049047370479816,3.1054999999469146,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9782,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.969641978963102,0.0,4.969641978963102,3975.7135831704813,4.969641978963102,2.6819000049727038,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9783,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.94424878869116,0.0,4.94424878869116,3955.399030952928,4.94424878869116,2.665699998033233,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9784,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.85216106708749,0.0,4.85216106708749,3881.728853669992,4.85216106708749,2.7523000026121736,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9785,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.935110246979613,0.0,4.935110246979613,3948.08819758369,4.935110246979613,2.760499992291443,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9786,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.993705590961834,0.0,4.993705590961834,3994.9644727694676,4.993705590961834,2.818900000420399,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9787,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.030487068323607,0.0,5.030487068323607,4024.389654658886,5.030487068323607,2.807199998642318,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9788,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.91722733321398,0.0,4.91722733321398,3933.7818665711843,4.91722733321398,2.827799995429814,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9789,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.820551391491143,0.0,4.820551391491143,3856.441113192914,4.820551391491143,2.83429998671636,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9790,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.859519971795399,0.0,4.859519971795399,3887.6159774363196,4.859519971795399,2.761399999144487,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9791,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.024729589526237,0.0,5.024729589526237,4019.78367162099,5.024729589526237,2.8500999906100333,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9792,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.980043625661399,0.0,4.980043625661399,3984.0349005291196,4.980043625661399,2.8729999903589487,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9793,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.971683113068853,0.0,4.971683113068853,3977.346490455082,4.971683113068853,2.8357999981381,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9794,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.922112500340885,0.0,4.922112500340885,3937.6900002727084,4.922112500340885,2.8437999862944707,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9795,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.952751716856079,0.0,4.952751716856079,3962.201373484863,4.952751716856079,2.863499990780838,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9796,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.9549804295120525,0.0,4.9549804295120525,3963.984343609642,4.9549804295120525,2.92690000787843,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9797,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0142708759681955,0.0,5.0142708759681955,4011.4167007745564,5.0142708759681955,2.857700004824437,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9798,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.497706817827294,0.0,4.497706817827294,3598.1654542618353,4.497706817827294,2.752400003373623,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9799,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.548748162070949,0.0,4.548748162070949,3638.9985296567593,4.548748162070949,2.6778000028571114,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9800,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.976603666254511,0.0,4.976603666254511,3981.282933003609,4.976603666254511,2.6689999940572307,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9801,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.911935324893624,0.0,4.911935324893624,3929.548259914899,4.911935324893624,2.8037000010954216,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9802,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.940010388795923,0.0,4.940010388795923,3952.008311036738,4.940010388795923,2.658999990671873,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9803,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.962361209822383,0.0,4.962361209822383,3969.888967857906,4.962361209822383,2.6686000055633485,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9804,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9837409918704925,0.0,4.9837409918704925,3986.992793496394,4.9837409918704925,2.673000009963289,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
