algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,8321,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.931608031423185,0.0,4.931608031423185,3945.2864251385477,4.931608031423185,2.416800009086728,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8322,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.904201355873441,0.0,4.904201355873441,3923.361084698753,4.904201355873441,2.368599991314113,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8323,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.9300874476262075,0.0,4.9300874476262075,3944.0699581009662,4.9300874476262075,2.336899997317232,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8324,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.9997415416320905,0.0,4.9997415416320905,3999.7932333056724,4.9997415416320905,2.3776000016368926,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8325,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,7,4.1689034129323606,0.0,4.1689034129323606,3335.1227303458886,4.1689034129323606,2.369400011957623,4.99,4.13,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8326,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.8516641528634485,0.0,4.8516641528634485,3881.3313222907586,4.8516641528634485,2.3599999985890463,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8327,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.937538777179914,0.0,4.937538777179914,3950.0310217439314,4.937538777179914,2.391300004092045,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8328,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.088864964465041,0.0,5.088864964465041,4071.091971572033,5.088864964465041,2.3843999952077866,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8329,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.968882808252451,0.0,4.968882808252451,3975.106246601961,4.968882808252451,2.3781999916536734,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8330,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.853801828310525,0.0,4.853801828310525,3883.04146264842,4.853801828310525,2.367900000535883,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8331,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.581064166938886,0.0,4.581064166938886,3664.851333551109,4.581064166938886,2.3674999974900857,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8332,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.967788427067077,0.0,4.967788427067077,3974.230741653662,4.967788427067077,2.3556999949505553,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8333,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.948511566602288,0.0,4.948511566602288,3958.80925328183,4.948511566602288,2.4436999956378713,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8334,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.984816369696771,0.0,4.984816369696771,3987.853095757417,4.984816369696771,2.3409999994328246,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8335,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.9829594491388995,0.0,4.9829594491388995,3986.3675593111197,4.9829594491388995,2.3717000003671274,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8336,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.911919725218104,0.0,4.911919725218104,3929.5357801744835,4.911919725218104,2.3342000058619305,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8337,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.643110620922333,0.0,4.643110620922333,3714.4884967378666,4.643110620922333,2.3686999920755625,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8338,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.898869713779123,0.0,4.898869713779123,3919.0957710232988,4.898869713779123,2.417099996819161,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8339,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.994149191901045,0.0,4.994149191901045,3995.3193535208356,4.994149191901045,2.3733000125503168,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8340,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.016370913609661,0.0,5.016370913609661,4013.096730887729,5.016370913609661,2.4781999964034185,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8341,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9627878381143615,0.0,4.9627878381143615,3970.230270491489,4.9627878381143615,2.390999987255782,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8342,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.925097848702031,0.0,4.925097848702031,3940.078278961625,4.925097848702031,2.4181000044336542,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8343,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.988268175866791,0.0,4.988268175866791,3990.614540693433,4.988268175866791,2.438099996652454,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8344,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.937399028686324,0.0,4.937399028686324,3949.919222949059,4.937399028686324,2.5677999947220087,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8345,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.914976116498053,0.0,4.914976116498053,3931.9808931984426,4.914976116498053,2.4302000092575327,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8346,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.071756134529512,0.0,5.071756134529512,4057.4049076236092,5.071756134529512,2.403200007393025,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8347,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.9,10.0,0.05,8,6,3.7135048103952593,0.0,3.7135048103952593,2970.803848316207,3.713504810395259,2.3311000113608316,4.99,3.7100000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8348,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.043903763616874,0.0,5.043903763616874,4035.123010893499,5.043903763616874,2.3142999998526648,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8349,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.946947303730302,0.0,4.946947303730302,3957.5578429842417,4.946947303730302,2.3196999973151833,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8350,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.140609705655079,0.0,4.140609705655079,3312.487764524063,4.140609705655079,2.3933000047691166,4.99,4.12,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8351,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.912877627556246,0.0,4.912877627556246,3930.302102044997,4.912877627556246,2.3816000029910356,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8352,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.061225423864132,0.0,5.061225423864132,4048.9803390913053,5.061225423864132,2.3876999912317842,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8353,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.991530695390104,0.0,4.991530695390104,3993.224556312083,4.991530695390104,2.3886999988462776,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8354,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.105764613275053,0.0,4.105764613275053,3284.6116906200423,4.105764613275053,2.390000008745119,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8355,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.121675811129277,0.0,5.121675811129277,4097.340648903421,5.121675811129276,2.3856000043451786,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8356,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.887878053149212,0.0,4.887878053149212,3910.3024425193694,4.887878053149212,2.4242999934358522,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8357,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.913801699401621,0.0,4.913801699401621,3931.041359521297,4.913801699401621,2.447599996230565,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8358,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.550951102450568,0.0,4.550951102450568,3640.7608819604548,4.550951102450568,2.405400009592995,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8359,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.987345017762597,0.0,4.987345017762597,3989.8760142100778,4.987345017762597,2.4436999956378713,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8360,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.919294361344469,0.0,4.919294361344469,3935.435489075575,4.919294361344469,2.3929000017233193,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8361,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.868934183878129,0.0,4.868934183878129,3895.1473471025033,4.868934183878129,2.564199996413663,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8362,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.552115213722583,0.0,4.552115213722583,3641.6921709780668,4.552115213722583,2.4193999997805804,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8363,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.965625453857304,0.0,4.965625453857304,3972.500363085843,4.965625453857304,2.4113999970722944,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8364,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.964096261232083,0.0,4.964096261232083,3971.2770089856663,4.964096261232083,2.409400010947138,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8365,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.987971066030638,0.0,4.987971066030638,3990.37685282451,4.987971066030638,2.4966999917523935,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8366,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.946212767891391,0.0,4.946212767891391,3956.970214313113,4.946212767891391,2.4954999971669167,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8367,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.038424377326161,0.0,5.038424377326161,4030.739501860929,5.038424377326161,2.531899997848086,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8368,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,5.0067592220589106,0.0,5.0067592220589106,4005.4073776471287,5.0067592220589106,2.5344000023324043,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8369,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.0174048472288515,0.0,5.0174048472288515,4013.923877783081,5.0174048472288515,2.5760999997146428,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8370,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.431396226013278,0.0,4.431396226013278,3545.1169808106224,4.431396226013278,2.5456000003032386,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8371,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.008459944192131,0.0,5.008459944192131,4006.7679553537046,5.008459944192131,2.511200000299141,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8372,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.995420208827355,0.0,4.995420208827355,3996.3361670618838,4.995420208827355,2.524499999708496,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8373,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.030499594070258,0.0,5.030499594070258,4024.399675256206,5.030499594070258,2.546600007917732,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8374,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.949131884630061,0.0,4.949131884630061,3959.305507704049,4.949131884630061,2.5462999910814688,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8375,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.981944868935729,0.0,4.981944868935729,3985.555895148583,4.981944868935729,2.547299998695962,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8376,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.887066787556989,0.0,4.887066787556989,3909.6534300455914,4.887066787556989,2.604499997687526,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8377,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.662509692975124,0.0,4.662509692975124,3730.0077543800994,4.662509692975124,2.5615000049583614,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8378,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.9096380530623716,0.0,4.9096380530623716,3927.710442449897,4.9096380530623716,2.504100004443899,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8379,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.958766744877628,0.0,4.958766744877628,3967.0133959021023,4.958766744877628,2.6443999959155917,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8380,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.959027071834542,0.0,4.959027071834542,3967.2216574676336,4.959027071834542,2.3286999930860475,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8381,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.9271098720606945,0.0,4.9271098720606945,3941.6878976485555,4.9271098720606945,2.4553000112064183,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8382,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.027971946021332,0.0,5.027971946021332,4022.377556817066,5.027971946021332,2.325199995539151,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8383,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.981238702092025,0.0,4.981238702092025,3984.99096167362,4.981238702092025,2.324800007045269,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8384,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.9894448258826465,0.0,4.9894448258826465,3991.555860706117,4.9894448258826465,2.2992000012891367,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8385,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.987557560577133,0.0,4.987557560577133,3990.0460484617065,4.987557560577133,2.3567000025650486,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8386,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.0451567758934,0.0,5.0451567758934,4036.12542071472,5.0451567758934,2.384200008236803,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8387,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.966090924369329,0.0,4.966090924369329,3972.872739495463,4.966090924369329,2.4052999942796305,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8388,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.988174495046373,0.0,4.988174495046373,3990.539596037098,4.988174495046373,2.3959999962244183,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8389,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.915208154421527,0.0,4.915208154421527,3932.1665235372216,4.915208154421527,2.5043999921763316,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8390,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.918801754832179,0.0,4.918801754832179,3935.041403865743,4.918801754832179,2.390699999523349,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8391,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.574472148190555,0.0,4.574472148190555,3659.577718552444,4.574472148190555,2.402700003585778,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8392,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.165575367497864,0.0,4.165575367497864,3332.460293998291,4.165575367497864,2.3939999955473468,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8393,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.918413943535446,0.0,4.918413943535446,3934.731154828357,4.918413943535446,2.393400005530566,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8394,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.928698240632303,0.0,4.928698240632303,3942.9585925058427,4.928698240632303,2.3813000007066876,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8395,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.177719275239382,0.0,4.177719275239382,3342.1754201915055,4.177719275239382,2.408800006378442,4.99,4.19,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8396,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.910495012692365,0.0,4.910495012692365,3928.3960101538923,4.910495012692365,2.4523000029148534,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8397,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.934876971007646,0.0,4.934876971007646,3947.9015768061167,4.934876971007646,2.4339000083273277,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8398,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.892760818923235,0.0,4.892760818923235,3914.208655138588,4.892760818923235,2.4484000023221597,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8399,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.813343918846489,0.0,4.813343918846489,3850.6751350771915,4.813343918846489,2.464499993948266,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8400,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.392491724830359,0.0,4.392491724830359,3513.9933798642874,4.392491724830359,2.4206999951275066,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8401,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.872188395405827,0.0,4.872188395405827,3897.7507163246614,4.872188395405827,2.4908999912440777,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8402,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.993915937350072,0.0,4.993915937350072,3995.1327498800574,4.993915937350072,2.4716999905649573,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8403,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.004270125328499,0.0,5.004270125328499,4003.416100262799,5.004270125328499,2.4680000060470775,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8404,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9384719481891395,0.0,4.9384719481891395,3950.777558551312,4.9384719481891395,2.4763999972492456,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8405,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.985597586186168,0.0,4.985597586186168,3988.478068948935,4.985597586186168,2.4791999894659966,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8406,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.930375298940638,0.0,4.930375298940638,3944.3002391525106,4.930375298940638,2.5307000032626092,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8407,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.9067175888245,0.0,4.9067175888245,3925.3740710596,4.9067175888245,2.544100003433414,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8408,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,5.001512073330318,0.0,5.001512073330318,4001.209658664254,5.001512073330318,2.528899989556521,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8409,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.893294096072911,0.0,4.893294096072911,3914.6352768583292,4.893294096072911,2.5173000030918047,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
