algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,1568,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,17,2.5299879185231204,0.0,2.5299879185231204,2023.9903348184964,2.5299879185231204,3.73359999503009,4.99,2.582040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1569,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,18,2.6571244333047916,0.0,2.6571244333047916,2125.6995466438334,2.6571244333047916,3.301000004285015,4.99,2.655510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1570,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,19,2.827225470672659,0.0,2.827225470672659,2261.7803765381273,2.827225470672659,3.4451000101398677,4.99,2.728979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1571,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,20,2.837308685745071,0.0,2.837308685745071,2269.846948596057,2.837308685745071,3.8277999992715195,4.99,2.802448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1572,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,21,2.8196693327118365,0.0,2.8196693327118365,2255.7354661694694,2.819669332711837,3.738700004760176,4.99,2.875918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1573,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,22,2.9600292250626805,0.0,2.9600292250626805,2368.0233800501446,2.960029225062681,3.3150000090245157,4.99,2.949387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1574,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,23,3.0830437963051263,0.0,3.0830437963051263,2466.435037044101,3.0830437963051263,3.766499998164363,4.99,3.022857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1575,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,24,3.2023205808601802,0.0,3.2023205808601802,2561.856464688144,3.2023205808601802,3.608699989854358,4.99,3.096326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1576,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,25,3.203757137459156,0.0,3.203757137459156,2563.005709967325,3.203757137459156,3.3897999965120107,4.99,3.169795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1577,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,26,3.30280519665406,0.0,3.30280519665406,2642.244157323248,3.3028051966540604,3.297900009783916,4.99,3.2432653061224492,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1578,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,27,3.2607105376743335,0.0,3.2607105376743335,2608.5684301394667,3.2607105376743335,3.807300003245473,4.99,3.3167346938775513,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1579,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,28,3.3778761729237776,0.0,3.3778761729237776,2702.300938339022,3.3778761729237776,3.41360000311397,4.99,3.3902040816326533,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1580,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,29,3.5245192081839494,0.0,3.5245192081839494,2819.6153665471593,3.524519208183949,3.2764000061433762,4.99,3.4636734693877553,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1581,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,30,3.4886910749760887,0.0,3.4886910749760887,2790.952859980871,3.4886910749760887,3.813400006038137,4.99,3.5371428571428574,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1582,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,31,3.6076750117888094,0.0,3.6076750117888094,2886.1400094310475,3.6076750117888094,3.3158999867737293,4.99,3.6106122448979594,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1583,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,32,3.589510099846014,0.0,3.589510099846014,2871.608079876811,3.589510099846014,3.2521999964956194,4.99,3.6840816326530614,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1584,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,33,3.8327512687256124,0.0,3.8327512687256124,3066.20101498049,3.8327512687256124,3.5896999906981364,4.99,3.7575510204081635,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1585,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,34,3.824478457363446,0.0,3.824478457363446,3059.5827658907565,3.824478457363446,3.5112000041408464,4.99,3.8310204081632655,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1586,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,35,3.9333042962871474,0.0,3.9333042962871474,3146.643437029718,3.9333042962871474,3.1681000109529123,4.99,3.9044897959183675,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1587,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,36,3.9017811424975575,0.0,3.9017811424975575,3121.424913998046,3.9017811424975575,3.3722000080160797,4.99,3.9779591836734696,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1588,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,37,3.98487059331418,0.0,3.98487059331418,3187.896474651344,3.98487059331418,3.9705000090179965,4.99,4.051428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1589,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,38,4.217030131496361,0.0,4.217030131496361,3373.6241051970887,4.217030131496361,3.294499998446554,4.99,4.124897959183674,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1590,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,39,4.181018498469678,0.0,4.181018498469678,3344.8147987757425,4.181018498469678,3.2079999946290627,4.99,4.198367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1591,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,40,4.2442544494644405,0.0,4.2442544494644405,3395.4035595715523,4.2442544494644405,4.063999993377365,4.99,4.271836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1592,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,41,4.371265133179031,0.0,4.371265133179031,3497.0121065432245,4.371265133179031,3.4642000100575387,4.99,4.34530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1593,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,42,4.446901898084866,0.0,4.446901898084866,3557.5215184678923,4.446901898084866,3.4515000006649643,4.99,4.418775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1594,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,43,4.3927296444453265,0.0,4.3927296444453265,3514.183715556261,4.3927296444453265,4.048100003274158,4.99,4.492244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1595,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,44,4.516227232405745,0.0,4.516227232405745,3612.981785924596,4.516227232405745,3.639400005340576,4.99,4.565714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1596,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,45,4.641756683577525,0.0,4.641756683577525,3713.40534686202,4.641756683577525,3.552999987732619,4.99,4.639183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1597,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,46,4.712919670822309,0.0,4.712919670822309,3770.3357366578475,4.712919670822309,3.6435999936657026,4.99,4.71265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1598,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,47,4.803947562812077,0.0,4.803947562812077,3843.1580502496618,4.803947562812077,4.185300000244752,4.99,4.786122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1599,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,48,4.837809442671111,0.0,4.837809442671111,3870.247554136889,4.837809442671111,3.4770000056596473,4.99,4.859591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1600,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,49,4.918845597536207,0.0,4.918845597536207,3935.076478028966,4.918845597536207,3.39880000683479,4.99,4.933061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1601,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,0,1.342129545985857,0.0,1.342129545985857,1073.7036367886856,1.3421295459858569,3.9099999994505197,4.99,1.3312244897959182,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1602,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,1,1.3697382540100247,0.0,1.3697382540100247,1095.7906032080198,1.3697382540100247,3.3045000018319115,4.99,1.4046938775510203,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1603,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,2,1.4358011991059358,0.0,1.4358011991059358,1148.6409592847488,1.4358011991059358,3.5235999966971576,4.99,1.4781632653061223,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1604,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,3,1.5237897058167844,0.0,1.5237897058167844,1219.0317646534274,1.5237897058167844,4.64559999818448,4.99,1.5516326530612246,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1605,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,4,1.625378035060812,0.0,1.625378035060812,1300.3024280486495,1.6253780350608118,3.4908999950857833,4.99,1.6251020408163266,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1606,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,5,1.6909175668158152,0.0,1.6909175668158152,1352.7340534526522,1.6909175668158154,3.460599997197278,4.99,1.6985714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1607,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,6,1.747706474361784,0.0,1.747706474361784,1398.1651794894271,1.7477064743617838,4.043900000397116,4.99,1.7720408163265307,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1608,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,7,1.8326813069198893,0.0,1.8326813069198893,1466.1450455359113,1.832681306919889,3.600600000936538,4.99,1.8455102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1609,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,8,1.9163453233390926,0.0,1.9163453233390926,1533.076258671274,1.9163453233390926,3.5333999985596165,4.99,1.9189795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1610,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,9,2.008535025213106,0.0,2.008535025213106,1606.8280201704847,2.008535025213106,4.329399991547689,4.99,1.992448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1611,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,10,2.084104812445301,0.0,2.084104812445301,1667.283849956241,2.084104812445301,3.442400004132651,4.99,2.065918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1612,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,11,2.073974962422254,0.0,2.073974962422254,1659.1799699378032,2.073974962422254,3.249399989726953,4.99,2.139387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1613,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,12,2.261949129028045,0.0,2.261949129028045,1809.559303222436,2.261949129028045,4.024800000479445,4.99,2.212857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1614,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,13,2.2050128171424497,0.0,2.2050128171424497,1764.0102537139596,2.2050128171424497,4.111699992790818,4.99,2.286326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1615,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,14,2.387187294272464,0.0,2.387187294272464,1909.7498354179713,2.387187294272464,3.5361000045668334,4.99,2.359795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1616,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,15,2.3971915202060194,0.0,2.3971915202060194,1917.7532161648155,2.3971915202060194,3.980499997851439,4.99,2.433265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1617,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,16,2.535738182608835,0.0,2.535738182608835,2028.590546087068,2.535738182608835,3.370200007339008,4.99,2.506734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1618,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,17,2.633469840129991,0.0,2.633469840129991,2106.775872103993,2.6334698401299916,3.3475999953225255,4.99,2.5802040816326532,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1619,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,18,2.55807816118212,0.0,2.55807816118212,2046.4625289456962,2.55807816118212,3.9524000021629035,4.99,2.6536734693877553,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1620,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,19,2.757130298706411,0.0,2.757130298706411,2205.7042389651288,2.757130298706411,3.485799999907613,4.99,2.7271428571428573,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1621,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,20,2.8139524320173246,0.0,2.8139524320173246,2251.1619456138596,2.8139524320173246,3.4063000057358295,4.99,2.8006122448979593,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1622,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,21,2.8500911189961142,0.0,2.8500911189961142,2280.0728951968913,2.8500911189961142,4.044699991936795,4.99,2.8740816326530614,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1623,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,22,2.9664237763447083,0.0,2.9664237763447083,2373.139021075767,2.9664237763447083,3.4177999914390966,4.99,2.9475510204081634,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1624,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,23,2.9954195605197307,0.0,2.9954195605197307,2396.3356484157844,2.9954195605197302,3.478700004052371,4.99,3.0210204081632654,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1625,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,24,3.0998813699144954,0.0,3.0998813699144954,2479.9050959315964,3.0998813699144954,4.472200002055615,4.99,3.0944897959183675,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1626,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,25,3.11425454045256,0.0,3.11425454045256,2491.403632362048,3.11425454045256,3.997100007836707,4.99,3.1679591836734695,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1627,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,26,3.2803942181780377,0.0,3.2803942181780377,2624.31537454243,3.2803942181780377,3.4248000010848045,4.99,3.2414285714285715,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1628,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,27,3.344001450138719,0.0,3.344001450138719,2675.2011601109753,3.344001450138719,3.7607999984174967,4.99,3.3148979591836736,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1629,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,28,3.4251906962551,0.0,3.4251906962551,2740.15255700408,3.4251906962551,3.6927000037394464,4.99,3.3883673469387756,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1630,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,29,3.4280972028596266,0.0,3.4280972028596266,2742.4777622877014,3.4280972028596266,3.547100001014769,4.99,3.4618367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1631,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,30,3.6274127541388816,0.0,3.6274127541388816,2901.9302033111053,3.6274127541388816,4.0976000018417835,4.99,3.5353061224489797,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1632,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,31,3.7077921912398093,0.0,3.7077921912398093,2966.2337529918473,3.7077921912398093,3.7026999925728887,4.99,3.6087755102040817,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1633,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,32,3.677121688312541,0.0,3.677121688312541,2941.6973506500326,3.677121688312541,3.5878999915439636,4.99,3.6822448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1634,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,33,3.7339628482780767,0.0,3.7339628482780767,2987.1702786224614,3.7339628482780767,4.157100003794767,4.99,3.755714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1635,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,34,3.8078760865440504,0.0,3.8078760865440504,3046.3008692352405,3.8078760865440504,3.610100000514649,4.99,3.829183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1636,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,35,3.936577270651351,0.0,3.936577270651351,3149.2618165210806,3.936577270651351,3.6276000028010458,4.99,3.90265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1637,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,36,4.027257209162246,0.0,4.027257209162246,3221.805767329797,4.027257209162246,4.192099993815646,4.99,3.976122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1638,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,37,4.011198140342511,0.0,4.011198140342511,3208.958512274009,4.011198140342511,3.8724000041838735,4.99,4.049591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1639,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,38,4.020064856553549,0.0,4.020064856553549,3216.051885242839,4.020064856553549,3.5076000058325008,4.99,4.123061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1640,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,39,4.218703170024108,0.0,4.218703170024108,3374.9625360192867,4.218703170024108,4.027100003440864,4.99,4.196530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1641,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,40,4.267173858446129,0.0,4.267173858446129,3413.7390867569034,4.267173858446129,3.507199988234788,4.99,4.2700000000000005,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1642,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,41,4.351347671802127,0.0,4.351347671802127,3481.078137441702,4.351347671802127,3.4448999940650538,4.99,4.3434693877551025,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1643,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,42,4.442217409670981,0.0,4.442217409670981,3553.7739277367846,4.442217409670981,4.903599998215213,4.99,4.4169387755102045,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1644,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,43,4.433538556260965,0.0,4.433538556260965,3546.830845008772,4.433538556260965,4.02110000140965,4.99,4.490408163265307,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
