algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,1874,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.91893281465838,0.0,4.91893281465838,3935.1462517267037,4.91893281465838,11.004999993019737,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1875,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991410827937293,0.0,4.991410827937293,3993.1286623498345,4.991410827937293,11.071399989305064,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1876,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.927175129380984,0.0,4.927175129380984,3941.7401035047874,4.927175129380984,10.802000004332513,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1877,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.084963880364591,0.0,5.084963880364591,4067.971104291673,5.084963880364591,10.698300000512972,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1878,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.092216441435571,0.0,5.092216441435571,4073.773153148457,5.092216441435571,12.443699990399182,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1879,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035791250833442,0.0,5.035791250833442,4028.6330006667536,5.035791250833442,12.865800003055483,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1880,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.088337013047149,0.0,5.088337013047149,4070.6696104377193,5.088337013047149,10.496300004888326,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1881,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0231242363269315,0.0,5.0231242363269315,4018.499389061545,5.0231242363269315,10.399200007668696,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1882,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.020577263650448,0.0,5.020577263650448,4016.461810920359,5.020577263650448,10.457800002768636,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1883,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972173904132929,0.0,4.972173904132929,3977.739123306343,4.972173904132929,11.074599999119528,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1884,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9486546758029295,0.0,4.9486546758029295,3958.9237406423435,4.9486546758029295,10.58309999643825,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1885,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999811104415836,0.0,4.999811104415836,3999.848883532669,4.999811104415836,10.06529999722261,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1886,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966634094029251,0.0,4.966634094029251,3973.3072752234007,4.966634094029251,10.420599995995872,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1887,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97150240028904,0.0,4.97150240028904,3977.201920231232,4.97150240028904,10.615699997288175,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1888,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.029844048379598,0.0,5.029844048379598,4023.8752387036784,5.029844048379598,12.601299997186288,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1889,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986996449557462,0.0,4.986996449557462,3989.5971596459694,4.986996449557462,10.42460001190193,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1890,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9153190678221526,0.0,4.9153190678221526,3932.255254257722,4.9153190678221526,10.29430000926368,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1891,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9825093045370155,0.0,4.9825093045370155,3986.007443629612,4.9825093045370155,10.756799994851463,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1892,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.955141639306207,0.0,4.955141639306207,3964.113311444966,4.955141639306207,10.607100004563108,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1893,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978560918164393,0.0,4.978560918164393,3982.8487345315148,4.978560918164393,10.592899998300709,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1894,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.938386645566706,0.0,4.938386645566706,3950.709316453365,4.938386645566706,11.368299994501285,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1895,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.053272552121612,0.0,5.053272552121612,4042.6180416972898,5.053272552121612,9.921399992890656,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1896,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.088399264687126,0.0,5.088399264687126,4070.719411749701,5.088399264687126,11.000700003933161,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1897,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937663710018109,0.0,4.937663710018109,3950.1309680144873,4.937663710018109,10.637200000928715,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1898,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0256660614229345,0.0,5.0256660614229345,4020.5328491383475,5.0256660614229345,10.813000000780448,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1899,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023126361714279,0.0,5.023126361714279,4018.5010893714234,5.023126361714279,12.644900009036064,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1900,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9394950671078615,0.0,4.9394950671078615,3951.596053686289,4.9394950671078615,10.97190000291448,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1901,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9982650751069295,0.0,4.9982650751069295,3998.612060085544,4.9982650751069295,10.965499997837469,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1902,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.063756160905192,0.0,5.063756160905192,4051.0049287241536,5.063756160905192,10.606799987726845,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1903,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035528825159535,0.0,5.035528825159535,4028.4230601276277,5.035528825159535,10.807200000272132,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1904,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.074116741122196,0.0,5.074116741122196,4059.2933928977563,5.074116741122196,11.1870000109775,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1905,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.934601183400361,0.0,4.934601183400361,3947.6809467202893,4.934601183400361,10.624400005326606,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1906,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.955754608303573,0.0,4.955754608303573,3964.603686642858,4.955754608303573,10.605899995425716,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1907,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007610411287628,0.0,5.007610411287628,4006.088329030102,5.007610411287628,11.685299992677756,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1908,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010717490527515,0.0,5.010717490527515,4008.573992422012,5.010717490527515,10.57490000675898,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1909,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994173072814095,0.0,4.994173072814095,3995.3384582512763,4.994173072814095,10.774300011689775,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1910,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973558987428808,0.0,4.973558987428808,3978.847189943046,4.973558987428808,11.088899991591461,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1911,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972332496705423,0.0,4.972332496705423,3977.8659973643385,4.972332496705423,11.178400003700517,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1912,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962425235549328,0.0,4.962425235549328,3969.9401884394624,4.962425235549328,10.60160000633914,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1913,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015314457675646,0.0,5.015314457675646,4012.251566140517,5.015314457675646,12.11949999560602,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1914,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.854734127536678,0.0,4.854734127536678,3883.7873020293423,4.854734127536678,10.856799999601208,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1915,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0726668259872225,0.0,5.0726668259872225,4058.133460789778,5.0726668259872225,10.26389999606181,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1916,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9662475657004554,0.0,4.9662475657004554,3972.998052560364,4.9662475657004554,11.188900010893121,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1917,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.921070352416148,0.0,4.921070352416148,3936.8562819329186,4.921070352416148,10.469899993040599,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1918,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019770680433145,0.0,5.019770680433145,4015.816544346516,5.019770680433145,10.997699995641597,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1919,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.922238913195186,0.0,4.922238913195186,3937.791130556149,4.922238913195186,9.986899996874854,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1920,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.011761556379564,0.0,5.011761556379564,4009.409245103651,5.011761556379564,11.505100002977997,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1921,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972319448739743,0.0,4.972319448739743,3977.855558991794,4.972319448739743,12.662000008276664,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1922,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021892156273488,0.0,5.021892156273488,4017.51372501879,5.021892156273488,11.77349999488797,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1923,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.031774307187125,0.0,5.031774307187125,4025.4194457497,5.031774307187125,10.451099995407276,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1924,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.056990333311061,0.0,5.056990333311061,4045.592266648849,5.056990333311061,10.829800012288615,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1925,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967435078593048,0.0,4.967435078593048,3973.948062874438,4.967435078593048,11.091600012150593,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1926,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977596393203682,0.0,4.977596393203682,3982.0771145629456,4.977596393203682,11.070399996242486,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1927,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991493175263871,0.0,4.991493175263871,3993.194540211097,4.991493175263871,10.180199999012984,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1928,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.921327952877484,0.0,4.921327952877484,3937.0623623019874,4.921327952877484,10.881999987759627,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1929,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021681345683839,0.0,5.021681345683839,4017.345076547071,5.021681345683839,10.702700004912913,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1930,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998435416453655,0.0,4.998435416453655,3998.748333162924,4.998435416453655,10.831199993845075,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1931,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9249338745262765,0.0,4.9249338745262765,3939.947099621021,4.9249338745262765,10.812299995450303,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1932,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0524580535291275,0.0,5.0524580535291275,4041.966442823302,5.0524580535291275,10.707699999329634,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1933,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.060208331719766,0.0,5.060208331719766,4048.1666653758125,5.060208331719766,10.954299999866635,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1934,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.926036213213555,0.0,4.926036213213555,3940.828970570844,4.926036213213555,11.42749999416992,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1935,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.020476504174289,0.0,5.020476504174289,4016.3812033394315,5.020476504174289,10.716500008129515,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1936,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054383420834798,0.0,5.054383420834798,4043.506736667838,5.054383420834798,11.07209999463521,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1937,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033824586321492,0.0,5.033824586321492,4027.0596690571933,5.033824586321492,10.75709999713581,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1938,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.94275039367021,0.0,4.94275039367021,3954.2003149361685,4.94275039367021,10.570699989330024,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1939,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.921905394957617,0.0,4.921905394957617,3937.524315966093,4.921905394957617,10.353000005125068,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1940,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985966487150662,0.0,4.985966487150662,3988.77318972053,4.985966487150662,10.670699994079769,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1941,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966905198054155,0.0,4.966905198054155,3973.524158443324,4.966905198054155,11.12470000225585,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1942,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991285302920182,0.0,4.991285302920182,3993.0282423361455,4.991285302920182,11.78829999116715,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1943,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986511076415481,0.0,4.986511076415481,3989.2088611323848,4.986511076415481,10.152400005608797,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1944,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018000299882315,0.0,5.018000299882315,4014.4002399058522,5.018000299882315,10.290600010193884,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1945,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.963571583125445,0.0,4.963571583125445,3970.8572665003558,4.963571583125445,10.604199997032993,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1946,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983483023192108,0.0,4.983483023192108,3986.786418553687,4.983483023192108,10.656999991624616,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1947,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.1399531782249825,0.0,5.1399531782249825,4111.962542579986,5.1399531782249825,11.090800006058998,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1948,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9850284288480236,0.0,4.9850284288480236,3988.022743078419,4.9850284288480236,10.697100005927496,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1949,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02831367453993,0.0,5.02831367453993,4022.6509396319443,5.02831367453993,10.412100004032254,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1950,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0058780108484155,0.0,5.0058780108484155,4004.7024086787324,5.0058780108484155,10.971799987601116,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1951,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002324404249031,0.0,5.002324404249031,4001.859523399225,5.002324404249031,10.811500003910623,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1952,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9457932497351615,0.0,4.9457932497351615,3956.6345997881294,4.9457932497351615,10.3817000053823,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1953,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017714392501699,0.0,5.017714392501699,4014.1715140013594,5.017714392501699,10.972200005198829,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1954,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9887553938292495,0.0,4.9887553938292495,3991.0043150633996,4.9887553938292495,10.710899994592182,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1955,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032183603377115,0.0,5.032183603377115,4025.7468827016924,5.032183603377115,10.654800003976561,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1956,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0938456913892365,0.0,5.0938456913892365,4075.0765531113893,5.0938456913892365,11.21059998695273,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1957,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.000493280372694,0.0,5.000493280372694,4000.3946242981547,5.000493280372694,10.78379999671597,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1958,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0293151731173165,0.0,5.0293151731173165,4023.452138493853,5.0293151731173165,11.118399997940287,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1959,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9400512656638735,0.0,4.9400512656638735,3952.0410125310987,4.9400512656638735,10.754100003396161,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1960,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997054264836169,0.0,4.997054264836169,3997.6434118689353,4.997054264836169,10.814299996127374,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1961,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.068769130047731,0.0,5.068769130047731,4055.015304038185,5.068769130047731,11.235600002692081,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1962,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988186085842079,0.0,4.988186085842079,3990.548868673663,4.988186085842079,11.313200011500157,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
