algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,1913,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,1.8919583431825002,0.0,1.8919583431825002,1513.5666745460003,1.8919583431825004,0.0030999945010989904,4.99,1.9042857142857144,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1914,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,43,38,4.482892878025545,0.0,4.482892878025545,3586.3143024204364,4.482892878025545,0.0028999929782003164,4.99,4.4793877551020405,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1915,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,21,16,2.941647567358202,0.0,2.941647567358202,2353.3180538865613,2.9416475673582014,0.003100009053014219,4.99,2.903469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1916,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,44,25,4.616745191002625,0.0,4.616745191002625,3693.3961528021,4.616745191002625,0.0029999937396496534,4.99,4.576734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1917,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,5,14,1.736049137327582,0.0,1.736049137327582,1388.8393098620656,1.7360491373275821,0.0029999937396496534,4.99,1.7316326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1918,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,26,24,3.2825617206309268,0.0,3.2825617206309268,2626.0493765047413,3.2825617206309268,0.003000008291564882,4.99,3.256122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1919,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,28,22,3.423086952849808,0.0,3.423086952849808,2738.4695622798463,3.423086952849808,0.0028999929782003164,4.99,3.406734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1920,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,24,26,3.1114932303027367,0.0,3.1114932303027367,2489.194584242189,3.1114932303027363,0.0030999945010989904,4.99,3.1055102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1921,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,33,19,3.7767140415870024,0.0,3.7767140415870024,3021.371233269602,3.7767140415870024,0.003200009814463556,4.99,3.779591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1922,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,41,26,4.346907049803047,0.0,4.346907049803047,3477.5256398424376,4.346907049803047,0.0029999937396496534,4.99,4.354489795918368,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1923,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,13,41,2.3042066400909076,0.0,2.3042066400909076,1843.365312072726,2.3042066400909076,0.0030999945010989904,4.99,2.2697959183673473,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1924,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,36,21,4.016143672744791,0.0,4.016143672744791,3212.9149381958327,4.016143672744791,0.0028999929782003164,4.99,3.996326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1925,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,3,18,1.5563681042034385,0.0,1.5563681042034385,1245.094483362751,1.5563681042034387,0.002900007530115545,4.99,1.5773469387755104,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1926,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,29,6,3.5631283996846768,0.0,3.5631283996846768,2850.5027197477416,3.563128399684677,0.0036999990697950125,4.99,3.509591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1927,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,49,17,4.923153785282392,0.0,4.923153785282392,3938.5230282259135,4.923153785282392,0.002800006768666208,4.99,4.958775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1928,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,14,6,2.3962070481122355,0.0,2.3962070481122355,1916.9656384897885,2.3962070481122355,0.003000008291564882,4.99,2.4075510204081634,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1929,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,6,9,1.8208584452237444,0.0,1.8208584452237444,1456.6867561789954,1.8208584452237444,0.002900007530115545,4.99,1.8142857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1930,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,30,47,3.414674843619675,0.0,3.414674843619675,2731.7398748957403,3.414674843619675,0.0027999922167509794,4.99,3.5077551020408166,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1931,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,23,4,3.0539598419178295,0.0,3.0539598419178295,2443.1678735342634,3.053959841917829,0.003000008291564882,4.99,3.072448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1932,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,5,24,1.7550713265523543,0.0,1.7550713265523543,1404.0570612418835,1.7550713265523543,0.0029999937396496534,4.99,1.713265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1933,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,35,41,3.9259210452763638,0.0,3.9259210452763638,3140.736836221091,3.9259210452763638,0.0030999945010989904,4.99,3.886122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1934,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,33,47,3.669791811343803,0.0,3.669791811343803,2935.833449075042,3.669791811343803,0.0030999945010989904,4.99,3.7281632653061227,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1935,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,16,7,2.512110106455098,0.0,2.512110106455098,2009.6880851640783,2.512110106455098,0.003000008291564882,4.99,2.55265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1936,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,8,1.910465458890155,0.0,1.910465458890155,1528.372367112124,1.910465458890155,0.002900007530115545,4.99,1.963061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1937,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,31,18,3.622965814644686,0.0,3.622965814644686,2898.372651715749,3.622965814644686,0.003000008291564882,4.99,3.6344897959183675,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1938,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,36,27,3.982170981954247,0.0,3.982170981954247,3185.7367855633975,3.982170981954247,0.002900007530115545,4.99,3.98530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1939,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,49,47,4.825812316237734,0.0,4.825812316237734,3860.649852990187,4.825812316237734,0.0030999945010989904,4.99,4.903673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1940,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,19,10,2.7830726625758166,0.0,2.7830726625758166,2226.4581300606533,2.7830726625758166,0.003100009053014219,4.99,2.7675510204081637,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1941,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,10,8,2.1134938446921123,0.0,2.1134938446921123,1690.7950757536898,2.1134938446921123,0.0029999937396496534,4.99,2.1100000000000003,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1942,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,32,12,3.7154086166081775,0.0,3.7154086166081775,2972.326893286542,3.715408616608178,0.003000008291564882,4.99,3.7189795918367348,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1943,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,35,43,3.84962327277137,0.0,3.84962327277137,3079.6986182170963,3.84962327277137,0.0027999922167509794,4.99,3.8824489795918367,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1944,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,25,1,3.215928283099591,0.0,3.215928283099591,2572.7426264796727,3.215928283099591,0.0031999952625483274,4.99,3.2248979591836737,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1945,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,0,19,1.26828181172808,0.0,1.26828181172808,1014.625449382464,1.26828181172808,0.002800006768666208,4.99,1.3551020408163263,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1946,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,47,5,4.845175284257695,0.0,4.845175284257695,3876.140227406156,4.845175284257695,0.0028999929782003164,4.99,4.833877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1947,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,42,7,4.473168989823769,0.0,4.473168989823769,3578.535191859015,4.473168989823769,0.0029999937396496534,4.99,4.462857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1948,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,42,45,4.387909403876904,0.0,4.387909403876904,3510.327523101523,4.387909403876904,0.003000008291564882,4.99,4.393061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1949,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.1,10.0,0.05,4,0,1.62631778048635,0.0,1.62631778048635,1301.05422438908,1.62631778048635,0.0031999952625483274,4.99,1.6838775510204083,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1950,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,3,16,1.6431532755580767,0.0,1.6431532755580767,1314.5226204464614,1.6431532755580767,0.0029999937396496534,4.99,1.5810204081632655,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1951,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,38,45,4.15432169703693,0.0,4.15432169703693,3323.457357629544,4.15432169703693,0.003000008291564882,4.99,4.099183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1952,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,20,30,2.7129412615757893,0.0,2.7129412615757893,2170.3530092606316,2.7129412615757893,0.003000008291564882,4.99,2.8042857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1953,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,29,3,3.5352957283817097,0.0,3.5352957283817097,2828.2365827053677,3.5352957283817097,0.0030999945010989904,4.99,3.5151020408163265,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1954,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,12,23,2.2368426901978036,0.0,2.2368426901978036,1789.4741521582428,2.2368426901978036,0.003100009053014219,4.99,2.229387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1955,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,27,48,3.1603280209713542,0.0,3.1603280209713542,2528.262416777083,3.1603280209713542,0.0029999937396496534,4.99,3.285510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1956,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,1,20,1.451993426113231,0.0,1.451993426113231,1161.5947408905847,1.4519934261132308,0.003100009053014219,4.99,1.426734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1957,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,21,26,2.916838246067347,0.0,2.916838246067347,2333.470596853878,2.916838246067347,0.0029999937396496534,4.99,2.8851020408163266,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1958,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,29,26,3.508015974879836,0.0,3.508015974879836,2806.412779903869,3.508015974879836,0.0028999929782003164,4.99,3.472857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1959,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,1,33,1.410747580166871,0.0,1.410747580166871,1128.5980641334968,1.410747580166871,0.002900007530115545,4.99,1.4028571428571428,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1960,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,18,9,2.664186938212711,0.0,2.664186938212711,2131.349550570169,2.664186938212711,0.003000008291564882,4.99,2.695918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1961,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,49,41,4.889784916537449,0.0,4.889784916537449,3911.8279332299594,4.889784916537449,0.0029999937396496534,4.99,4.91469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1962,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,1.0,10.0,0.05,21,49,2.867862757847839,0.0,2.867862757847839,2294.290206278271,2.867862757847839,0.0028999929782003164,4.99,2.842857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1963,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,6,7,1.8751101074433476,0.0,1.8751101074433476,1500.088085954678,1.8751101074433476,0.0028999929782003164,4.99,1.8179591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1964,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,45,40,4.598909489179346,0.0,4.598909489179346,3679.1275913434765,4.598909489179346,0.003000008291564882,4.99,4.62265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1965,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,42,40,4.388773568495292,0.0,4.388773568495292,3511.018854796234,4.388773568495292,0.006100002792663872,4.99,4.402244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1966,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,4,37,1.6499846706683048,0.0,1.6499846706683048,1319.9877365346438,1.6499846706683048,0.0031999952625483274,4.99,1.6159183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1967,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,27,18,3.2358716082520784,0.0,3.2358716082520784,2588.6972866016627,3.2358716082520784,0.0028999929782003164,4.99,3.3406122448979594,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1968,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,21,23,2.9125230815540326,0.0,2.9125230815540326,2330.0184652432263,2.912523081554033,0.003000008291564882,4.99,2.890612244897959,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1969,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,48,41,4.830127521424671,0.0,4.830127521424671,3864.1020171397363,4.830127521424671,0.002900007530115545,4.99,4.841224489795918,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1970,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,32,7,3.621505127356484,0.0,3.621505127356484,2897.2041018851874,3.621505127356484,0.002800006768666208,4.99,3.7281632653061227,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1971,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,21,41,2.8952425492809666,0.0,2.8952425492809666,2316.194039424773,2.8952425492809666,0.003000008291564882,4.99,2.8575510204081636,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1972,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,1,46,1.334630401039147,0.0,1.334630401039147,1067.7043208313175,1.334630401039147,0.0028999929782003164,4.99,1.3789795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1973,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,4,34,1.66017001660737,0.0,1.66017001660737,1328.136013285896,1.66017001660737,0.0028999929782003164,4.99,1.6214285714285714,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1974,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,3,17,1.6464034875847562,0.0,1.6464034875847562,1317.122790067805,1.6464034875847562,0.0029999937396496534,4.99,1.5791836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1975,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,47,27,4.733087969767913,0.0,4.733087969767913,3786.4703758143305,4.733087969767913,0.0028999929782003164,4.99,4.793469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1976,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,25,2,3.164968153873478,0.0,3.164968153873478,2531.9745230987824,3.164968153873478,0.002900007530115545,4.99,3.223061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1977,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,29,46,3.4358134239200906,0.0,3.4358134239200906,2748.6507391360724,3.4358134239200906,0.0029999937396496534,4.99,3.436122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1978,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,6,17,1.7146853852732435,0.0,1.7146853852732435,1371.7483082185947,1.7146853852732433,0.0028999929782003164,4.99,1.799591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1979,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,42,2,4.5078486942276,0.0,4.5078486942276,3606.27895538208,4.5078486942276,0.0029999937396496534,4.99,4.472040816326531,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1980,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,36,39,3.972692341566691,0.0,3.972692341566691,3178.1538732533527,3.972692341566691,0.0052000104915350676,4.99,3.963265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1981,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,43,32,4.538536281229329,0.0,4.538536281229329,3630.8290249834636,4.538536281229329,0.0044000043999403715,4.99,4.490408163265307,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1982,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,6,31,1.6851222440531095,0.0,1.6851222440531095,1348.0977952424876,1.6851222440531095,0.003100009053014219,4.99,1.7738775510204083,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1983,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,35,2,3.968012302407327,0.0,3.968012302407327,3174.4098419258617,3.968012302407327,0.0029999937396496534,4.99,3.9577551020408164,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
