algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,1753,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,2,1.4907939607028662,0.0,1.4907939607028662,1192.6351685622928,1.490793960702866,3.4776999964378774,4.99,1.4726530612244897,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1754,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,3,1.5812014901193148,0.0,1.5812014901193148,1264.961192095452,1.581201490119315,3.4879000013461336,4.99,1.546122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1755,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,4,1.6429403239952802,0.0,1.6429403239952802,1314.3522591962242,1.6429403239952802,3.5250999935669824,4.99,1.619591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1756,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,5,1.6562579012256327,0.0,1.6562579012256327,1325.0063209805062,1.6562579012256327,3.519399993820116,4.99,1.693061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1757,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,6,1.7863888323325232,0.0,1.7863888323325232,1429.1110658660186,1.7863888323325232,3.644899989012629,4.99,1.766530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1758,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,7,1.8339768553691966,0.0,1.8339768553691966,1467.1814842953572,1.8339768553691966,3.8687000051140785,4.99,1.84,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1759,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,8,1.9081531232687812,0.0,1.9081531232687812,1526.522498615025,1.9081531232687812,3.846499996143393,4.99,1.9134693877551021,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1760,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,9,1.9008203145882085,0.0,1.9008203145882085,1520.656251670567,1.9008203145882085,3.8729999942006543,4.99,1.9869387755102044,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1761,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,10,2.09397402397121,0.0,2.09397402397121,1675.1792191769682,2.09397402397121,3.908600003342144,4.99,2.0604081632653064,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1762,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,11,2.1268972815244003,0.0,2.1268972815244003,1701.5178252195203,2.1268972815244003,4.295999999158084,4.99,2.1338775510204084,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1763,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,12,2.2926603110769186,0.0,2.2926603110769186,1834.1282488615348,2.2926603110769186,4.180799995083362,4.99,2.2073469387755105,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1764,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,13,2.3128214225136263,0.0,2.3128214225136263,1850.2571380109011,2.3128214225136263,3.88550000207033,4.99,2.2808163265306125,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1765,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,14,2.29845984608563,0.0,2.29845984608563,1838.767876868504,2.29845984608563,4.078300000401214,4.99,2.3542857142857145,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1766,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,15,2.3591454235885365,0.0,2.3591454235885365,1887.3163388708292,2.3591454235885365,3.9185000059660524,4.99,2.4277551020408166,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1767,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,16,2.5587734123079247,0.0,2.5587734123079247,2047.0187298463397,2.5587734123079247,3.9892999920994043,4.99,2.5012244897959186,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1768,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,17,2.5309503156362085,0.0,2.5309503156362085,2024.760252508967,2.5309503156362085,4.0394000097876415,4.99,2.5746938775510206,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1769,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,18,2.6823878256789397,0.0,2.6823878256789397,2145.9102605431517,2.6823878256789397,3.919000009773299,4.99,2.6481632653061227,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1770,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,19,2.706594108876993,0.0,2.706594108876993,2165.2752871015946,2.706594108876993,4.0717999945627525,4.99,2.7216326530612247,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1771,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,20,2.9002937775456004,0.0,2.9002937775456004,2320.23502203648,2.9002937775456004,4.144299993640743,4.99,2.7951020408163267,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1772,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,21,2.8725811001623534,0.0,2.8725811001623534,2298.0648801298826,2.8725811001623534,4.030600000987761,4.99,2.8685714285714288,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1773,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,22,3.017829476222476,0.0,3.017829476222476,2414.263580977981,3.017829476222476,3.9837999938754365,4.99,2.942040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1774,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,23,3.082217562635325,0.0,3.082217562635325,2465.77405010826,3.082217562635325,3.9121000008890405,4.99,3.015510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1775,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,24,3.065926779947534,0.0,3.065926779947534,2452.741423958027,3.065926779947534,3.899399991496466,4.99,3.088979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1776,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,25,3.146146398123089,0.0,3.146146398123089,2516.917118498471,3.146146398123089,4.104200008441694,4.99,3.162448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1777,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,26,3.3103939699173646,0.0,3.3103939699173646,2648.3151759338916,3.3103939699173646,4.070099996170029,4.99,3.235918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1778,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,27,3.3097416639763724,0.0,3.3097416639763724,2647.793331181098,3.3097416639763724,4.2714000010164455,4.99,3.309387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1779,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,28,3.3398231820646025,0.0,3.3398231820646025,2671.858545651682,3.3398231820646025,4.344899993157014,4.99,3.382857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1780,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,29,3.5170093982448427,0.0,3.5170093982448427,2813.6075185958744,3.517009398244843,3.954499989049509,4.99,3.456326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1781,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,30,3.659038243640285,0.0,3.659038243640285,2927.230594912228,3.6590382436402846,4.078099998878315,4.99,3.529795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1782,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,31,3.6020903367431103,0.0,3.6020903367431103,2881.6722693944885,3.6020903367431107,4.1185000009136274,4.99,3.603265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1783,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,32,3.747655316598601,0.0,3.747655316598601,2998.124253278881,3.7476553165986015,4.182100004982203,4.99,3.676734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1784,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,33,3.743211335449976,0.0,3.743211335449976,2994.5690683599805,3.743211335449976,3.8801000046078116,4.99,3.750204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1785,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,34,3.8927310465322207,0.0,3.8927310465322207,3114.1848372257764,3.8927310465322207,3.568000000086613,4.99,3.823673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1786,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,35,3.8865693989839403,0.0,3.8865693989839403,3109.255519187152,3.88656939898394,3.857500007143244,4.99,3.8971428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1787,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,36,4.038793725575376,0.0,4.038793725575376,3231.0349804603006,4.038793725575376,3.582400007871911,4.99,3.9706122448979593,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1788,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,37,4.072974842329569,0.0,4.072974842329569,3258.379873863655,4.072974842329569,3.633599990280345,4.99,4.044081632653061,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1789,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,38,4.1102082421480395,0.0,4.1102082421480395,3288.1665937184316,4.1102082421480395,3.660299989860505,4.99,4.117551020408163,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1790,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,39,4.2048139588270335,0.0,4.2048139588270335,3363.8511670616267,4.2048139588270335,3.6327000125311315,4.99,4.191020408163265,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1791,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,40,4.239454021339129,0.0,4.239454021339129,3391.5632170713034,4.239454021339129,3.6308999988250434,4.99,4.264489795918367,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1792,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,41,4.2838297013800695,0.0,4.2838297013800695,3427.0637611040556,4.2838297013800695,4.100899997865781,4.99,4.337959183673469,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1793,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,42,4.360896627792248,0.0,4.360896627792248,3488.7173022337984,4.360896627792248,3.8260000001173466,4.99,4.411428571428571,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1794,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,43,4.484467429318585,0.0,4.484467429318585,3587.5739434548677,4.484467429318585,3.7709000025643036,4.99,4.484897959183673,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1795,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,44,4.5080018876178105,0.0,4.5080018876178105,3606.4015100942484,4.5080018876178105,3.7043999909656122,4.99,4.558367346938775,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1796,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,45,4.656509927339381,0.0,4.656509927339381,3725.2079418715048,4.656509927339381,3.713199999765493,4.99,4.631836734693877,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1797,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,46,4.734668661741137,0.0,4.734668661741137,3787.734929392909,4.734668661741137,3.8749000086681917,4.99,4.705306122448979,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1798,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,47,4.805212872147089,0.0,4.805212872147089,3844.170297717671,4.805212872147089,3.7046999932499602,4.99,4.778775510204081,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1799,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,48,4.830397660429202,0.0,4.830397660429202,3864.3181283433614,4.830397660429202,3.7483999913092703,4.99,4.852244897959183,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1800,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,49,4.931631869291449,0.0,4.931631869291449,3945.305495433159,4.931631869291449,3.72919999063015,4.99,4.925714285714285,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1801,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,0,1.3257554702317336,0.0,1.3257554702317336,1060.6043761853869,1.3257554702317336,3.6063000006834045,4.99,1.3238775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1802,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,1,1.4667146432247398,0.0,1.4667146432247398,1173.3717145797918,1.4667146432247398,3.65659999079071,4.99,1.3973469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1803,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,2,1.4337232744434938,0.0,1.4337232744434938,1146.978619554795,1.4337232744434936,3.649799997219816,4.99,1.4708163265306122,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1804,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,3,1.5283524375671373,0.0,1.5283524375671373,1222.68195005371,1.5283524375671373,4.035799996927381,4.99,1.5442857142857145,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1805,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,4,1.6094083522364173,0.0,1.6094083522364173,1287.5266817891338,1.6094083522364173,3.911300009349361,4.99,1.6177551020408165,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1806,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,5,1.6874483498274422,0.0,1.6874483498274422,1349.9586798619537,1.6874483498274422,3.733199991984293,4.99,1.6912244897959186,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1807,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,6,1.7306103327149596,0.0,1.7306103327149596,1384.4882661719676,1.7306103327149593,3.673899991554208,4.99,1.7646938775510206,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1808,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,7,1.8101341227916277,0.0,1.8101341227916277,1448.1072982333021,1.8101341227916277,3.5963999980594963,4.99,1.8381632653061226,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1809,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,8,1.965888520797803,0.0,1.965888520797803,1572.7108166382425,1.9658885207978032,3.6191999970469624,4.99,1.9116326530612247,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1810,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,9,1.9566387674856207,0.0,1.9566387674856207,1565.3110139884966,1.9566387674856207,3.6657999880844727,4.99,1.985102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1811,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,10,2.1079329320910793,0.0,2.1079329320910793,1686.3463456728634,2.1079329320910793,3.755700003239326,4.99,2.0585714285714287,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1812,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,11,2.23733526661983,0.0,2.23733526661983,1789.868213295864,2.23733526661983,3.815900010522455,4.99,2.1320408163265308,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1813,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,12,2.2729726535589925,0.0,2.2729726535589925,1818.378122847194,2.2729726535589925,3.7834999966435134,4.99,2.205510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1814,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,13,2.1920823578041917,0.0,2.1920823578041917,1753.6658862433533,2.1920823578041917,3.622400006861426,4.99,2.278979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1815,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,14,2.394682537508636,0.0,2.394682537508636,1915.7460300069085,2.394682537508636,3.566700004739687,4.99,2.352448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1816,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,15,2.453397503157769,0.0,2.453397503157769,1962.7180025262153,2.453397503157769,3.6459999973885715,4.99,2.425918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1817,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,16,2.530169022404073,0.0,2.530169022404073,2024.1352179232586,2.530169022404073,3.84699999995064,4.99,2.499387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1818,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,17,2.4950546056207923,0.0,2.4950546056207923,1996.043684496634,2.4950546056207923,3.7020000017946586,4.99,2.572857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1819,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,18,2.6878374820899826,0.0,2.6878374820899826,2150.269985671986,2.6878374820899826,4.027500006486662,4.99,2.646326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1820,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,19,2.668839882313757,0.0,2.668839882313757,2135.0719058510053,2.6688398823137565,3.631600004155189,4.99,2.719795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1821,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,20,2.8614931585013585,0.0,2.8614931585013585,2289.194526801087,2.8614931585013585,3.8949000008869916,4.99,2.793265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1822,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,21,2.923806229273317,0.0,2.923806229273317,2339.044983418654,2.923806229273317,3.8804999931016937,4.99,2.866734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1823,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,22,3.0711341290684295,0.0,3.0711341290684295,2456.9073032547435,3.0711341290684295,3.928299993276596,4.99,2.940204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1824,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,23,2.997711705011416,0.0,2.997711705011416,2398.169364009133,2.997711705011416,4.382500002975576,4.99,3.013673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1825,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,24,3.014204004144511,0.0,3.014204004144511,2411.3632033156086,3.014204004144511,4.207899997709319,4.99,3.087142857142857,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1826,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,25,3.2163264503548916,0.0,3.2163264503548916,2573.0611602839135,3.216326450354892,3.955000007408671,4.99,3.1606122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1827,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,26,3.281037982648667,0.0,3.281037982648667,2624.8303861189333,3.281037982648667,3.933200001483783,4.99,3.2340816326530613,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1828,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,27,3.291620504305504,0.0,3.291620504305504,2633.296403444403,3.291620504305504,4.138599993893877,4.99,3.3075510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1829,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,28,3.4522654548130913,0.0,3.4522654548130913,2761.812363850473,3.4522654548130913,3.8644000014755875,4.99,3.3810204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
