algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,1701,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,13,2.217753096669281,0.0,2.217753096669281,1774.2024773354249,2.217753096669281,0.0018999999156221747,4.99,2.3212244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1702,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,46,8,4.68227208325115,0.0,4.68227208325115,3745.8176666009203,4.68227208325115,0.0020000006770715117,4.99,4.7548979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1703,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,4,34,1.591830459970816,0.0,1.591830459970816,1273.4643679766527,1.591830459970816,0.0020000006770715117,4.99,1.6214285714285714,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1704,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,48,9,4.983663779332931,0.0,4.983663779332931,3986.9310234663444,4.983663779332931,0.0018999999156221747,4.99,4.9,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1705,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,49,45,5.0324434622234815,0.0,5.0324434622234815,4025.9547697787852,5.0324434622234815,0.0018999999156221747,4.99,4.90734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1706,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,47,42,4.741849423810749,0.0,4.741849423810749,3793.4795390485997,4.741849423810749,0.0018999999156221747,4.99,4.765918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1707,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,1.0,10.0,0.05,8,49,1.9349480208859007,0.0,1.9349480208859007,1547.9584167087205,1.9349480208859007,0.0018999999156221747,4.99,1.8877551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1708,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,31,45,3.654958508426999,0.0,3.654958508426999,2923.966806741599,3.654958508426999,0.0018999999156221747,4.99,3.5848979591836736,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1709,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,9,12,2.09341077309462,0.0,2.09341077309462,1674.7286184756958,2.09341077309462,0.0018999999156221747,4.99,2.029183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1710,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,30,10,3.569875001810984,0.0,3.569875001810984,2855.900001448787,3.5698750018109835,0.0018999999156221747,4.99,3.575714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1711,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,6,17,1.7344878716962688,0.0,1.7344878716962688,1387.590297357015,1.7344878716962688,0.0017999991541728377,4.99,1.799591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1712,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,24,23,3.0866051902233145,0.0,3.0866051902233145,2469.2841521786518,3.086605190223315,0.0017999991541728377,4.99,3.1110204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1713,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,49,43,4.817921289662089,0.0,4.817921289662089,3854.3370317296713,4.817921289662089,0.0018999999156221747,4.99,4.911020408163266,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1714,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,33,36,3.760299131289009,0.0,3.760299131289009,3008.239305031207,3.760299131289009,0.0018999999156221747,4.99,3.7483673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1715,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,11,32,2.1782624547555116,0.0,2.1782624547555116,1742.6099638044093,2.1782624547555116,0.0018999999156221747,4.99,2.139387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1716,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,45,43,4.522493333585823,0.0,4.522493333585823,3617.9946668686584,4.522493333585823,0.0018999999156221747,4.99,4.617142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1717,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,14,32,2.3572049571725358,0.0,2.3572049571725358,1885.7639657380287,2.3572049571725358,0.0018999999156221747,4.99,2.359795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1718,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,47,18,4.82461778427717,0.0,4.82461778427717,3859.6942274217363,4.82461778427717,0.0017999991541728377,4.99,4.81,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1719,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,32,20,3.7667517587009773,0.0,3.7667517587009773,3013.401406960782,3.7667517587009773,0.0017999991541728377,4.99,3.7042857142857146,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1720,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,42,25,4.49872707417553,0.0,4.49872707417553,3598.9816593404244,4.49872707417553,0.0018999999156221747,4.99,4.429795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1721,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,21,4,2.9655739011444964,0.0,2.9655739011444964,2372.459120915597,2.9655739011444964,0.0020000006770715117,4.99,2.925510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1722,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,4,37,1.5815816639936409,0.0,1.5815816639936409,1265.2653311949127,1.5815816639936409,0.0018999999156221747,4.99,1.6159183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1723,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,31,32,3.5903581271307647,0.0,3.5903581271307647,2872.286501704612,3.5903581271307647,0.0018999999156221747,4.99,3.6087755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1724,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,27,36,3.367765655031373,0.0,3.367765655031373,2694.2125240250984,3.367765655031373,0.001900014467537403,4.99,3.3075510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1725,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,34,26,3.809908754319035,0.0,3.809908754319035,3047.927003455228,3.809908754319035,0.0018999999156221747,4.99,3.840204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1726,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,7,39,1.8305406655912906,0.0,1.8305406655912906,1464.4325324730326,1.8305406655912906,0.0018999999156221747,4.99,1.8326530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1727,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,24,47,3.1449793023292276,0.0,3.1449793023292276,2515.9834418633823,3.1449793023292276,0.0018999999156221747,4.99,3.0669387755102044,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1728,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,24,28,3.108230811634933,0.0,3.108230811634933,2486.584649307946,3.108230811634933,0.0018999999156221747,4.99,3.1018367346938778,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1729,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,10,22,2.0155599482978706,0.0,2.0155599482978706,1612.4479586382965,2.0155599482978706,0.0017999991541728377,4.99,2.0842857142857145,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1730,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,11,5,2.1742001049586577,0.0,2.1742001049586577,1739.3600839669261,2.1742001049586577,0.0018999999156221747,4.99,2.188979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1731,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,46,38,4.731762016607101,0.0,4.731762016607101,3785.409613285681,4.731762016607101,0.0018999999156221747,4.99,4.699795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1732,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,9,45,1.959054882482216,0.0,1.959054882482216,1567.243905985773,1.9590548824822163,0.0018999999156221747,4.99,1.9685714285714289,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1733,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,48,34,4.912147236407598,0.0,4.912147236407598,3929.717789126079,4.912147236407598,0.0018999999156221747,4.99,4.854081632653061,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1734,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,13,43,2.3302229269052934,0.0,2.3302229269052934,1864.1783415242348,2.3302229269052934,0.0018999999156221747,4.99,2.266122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1735,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,2,43,1.4254182864933191,0.0,1.4254182864933191,1140.3346291946552,1.4254182864933191,0.0017999991541728377,4.99,1.4579591836734693,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1736,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,45,39,4.599306860683265,0.0,4.599306860683265,3679.4454885466125,4.599306860683265,0.0018999999156221747,4.99,4.624489795918367,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1737,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,7,25,1.8531520171508744,0.0,1.8531520171508744,1482.5216137206996,1.8531520171508746,0.0017999991541728377,4.99,1.8583673469387756,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1738,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,49,4,4.9225648630117735,0.0,4.9225648630117735,3938.051890409419,4.9225648630117735,0.0018999999156221747,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1739,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.1,10.0,0.05,8,0,1.9966460177072474,0.0,1.9966460177072474,1597.316814165798,1.9966460177072474,0.0018999999156221747,4.99,1.9777551020408164,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1740,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,10,2.097315174449922,0.0,2.097315174449922,1677.8521395599378,2.097315174449922,0.0018999999156221747,4.99,2.1063265306122454,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1741,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,27,21,3.374362215991835,0.0,3.374362215991835,2699.489772793468,3.374362215991835,0.0018999999156221747,4.99,3.3351020408163268,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1742,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,9,37,1.9532601348592142,0.0,1.9532601348592142,1562.6081078873715,1.9532601348592145,0.0018999999156221747,4.99,1.9832653061224492,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1743,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,39,22,4.170909625206378,0.0,4.170909625206378,3336.7277001651028,4.170909625206378,0.0018999999156221747,4.99,4.2148979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1744,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,7,1,1.9943381545162862,0.0,1.9943381545162862,1595.470523613029,1.9943381545162862,0.0017999991541728377,4.99,1.902448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1745,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,25,10,3.16440104042926,0.0,3.16440104042926,2531.520832343408,3.16440104042926,0.0018999999156221747,4.99,3.208367346938776,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1746,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,48,4.799086210395114,0.0,4.799086210395114,3839.268968316091,4.799086210395114,0.0018999999156221747,4.99,4.828367346938776,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1747,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,1.0,10.0,0.05,20,49,2.7327633752305585,0.0,2.7327633752305585,2186.210700184447,2.732763375230559,0.0018999999156221747,4.99,2.769387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1748,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,42,18,4.427421874194868,0.0,4.427421874194868,3541.9374993558945,4.427421874194868,0.0018999999156221747,4.99,4.442653061224489,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1749,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,12,40,2.1523609516211177,0.0,2.1523609516211177,1721.8887612968942,2.1523609516211177,0.0018999999156221747,4.99,2.198163265306123,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1750,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,48,35,4.849995586876438,0.0,4.849995586876438,3879.9964695011504,4.849995586876438,0.0018999999156221747,4.99,4.852244897959183,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1751,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,28,46,3.3274092435199143,0.0,3.3274092435199143,2661.9273948159316,3.3274092435199147,0.0020000006770715117,4.99,3.36265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1752,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,18,44,2.6107888974030105,0.0,2.6107888974030105,2088.6311179224085,2.6107888974030105,0.0018999999156221747,4.99,2.631632653061225,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1753,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,21,31,2.8940592668253156,0.0,2.8940592668253156,2315.2474134602526,2.8940592668253156,0.0018999999156221747,4.99,2.875918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1754,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,36,19,4.035079041139722,0.0,4.035079041139722,3228.063232911778,4.035079041139722,0.0020000006770715117,4.99,4.0,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1755,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,16,31,2.531919915832015,0.0,2.531919915832015,2025.5359326656119,2.531919915832015,0.0018999999156221747,4.99,2.508571428571429,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1756,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,47,15,4.77870688081747,0.0,4.77870688081747,3822.965504653976,4.77870688081747,0.0020000006770715117,4.99,4.815510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1757,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,20,17,2.848021485393748,0.0,2.848021485393748,2278.4171883149984,2.848021485393748,0.0018999999156221747,4.99,2.828163265306123,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1758,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,21,30,2.871731957410013,0.0,2.871731957410013,2297.3855659280107,2.8717319574100135,0.0018999999156221747,4.99,2.8777551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1759,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,28,3.390398021227965,0.0,3.390398021227965,2712.318416982372,3.390398021227965,0.0017999991541728377,4.99,3.395714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1760,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,2,29,1.397555008465759,0.0,1.397555008465759,1118.0440067726072,1.397555008465759,0.0018999999156221747,4.99,1.483673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1761,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,11,19,2.196831166828353,0.0,2.196831166828353,1757.4649334626822,2.196831166828353,0.0017999991541728377,4.99,2.163265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1762,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,22,20,2.962611567238686,0.0,2.962611567238686,2370.089253790949,2.962611567238686,0.0018999999156221747,4.99,2.9695918367346943,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1763,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.1,10.0,0.05,25,0,3.3120480661789595,0.0,3.3120480661789595,2649.6384529431675,3.3120480661789595,0.0018999999156221747,4.99,3.2267346938775514,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1764,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,4,30,1.6607806061870958,0.0,1.6607806061870958,1328.6244849496766,1.6607806061870958,0.0018999999156221747,4.99,1.6287755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1765,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,39,28,4.1480516828203235,0.0,4.1480516828203235,3318.441346256259,4.1480516828203235,0.0018999999156221747,4.99,4.203877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1766,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,38,46,4.02873726032323,0.0,4.02873726032323,3222.989808258584,4.02873726032323,0.0017999991541728377,4.99,4.097346938775511,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1767,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,10,25,2.136324432716088,0.0,2.136324432716088,1709.0595461728703,2.136324432716088,0.0018999999156221747,4.99,2.078775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1768,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,19,23,2.699929907472943,0.0,2.699929907472943,2159.9439259783544,2.699929907472943,0.0018999999156221747,4.99,2.743673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1769,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,19,3,2.8146327236381232,0.0,2.8146327236381232,2251.7061789104987,2.8146327236381232,0.0018999999156221747,4.99,2.780408163265306,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1770,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,41,9,4.370675741530055,0.0,4.370675741530055,3496.5405932240437,4.370675741530055,0.0018999999156221747,4.99,4.385714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1771,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,45,16,4.7719264306068245,0.0,4.7719264306068245,3817.5411444854594,4.7719264306068245,0.0018999999156221747,4.99,4.666734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
