algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,1774,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,35,19,3.9753282554321867,0.0,3.9753282554321867,3180.2626043457494,3.9753282554321867,0.0018999999156221747,4.99,3.926530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1775,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,22,38,2.8726763512148974,0.0,2.8726763512148974,2298.1410809719177,2.8726763512148974,0.0020000006770715117,4.99,2.936530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1776,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,27,6,3.3028654025501107,0.0,3.3028654025501107,2642.2923220400885,3.3028654025501107,0.0018999999156221747,4.99,3.36265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1777,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,30,16,3.5670468402961215,0.0,3.5670468402961215,2853.6374722368973,3.5670468402961215,0.0017999991541728377,4.99,3.5646938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1778,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,7,8,1.8613823531760847,0.0,1.8613823531760847,1489.1058825408677,1.8613823531760847,0.0021000014385208488,4.99,1.889591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1779,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,19,15,2.7081798941344757,0.0,2.7081798941344757,2166.5439153075804,2.7081798941344757,0.0017999991541728377,4.99,2.7583673469387757,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1780,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,11,34,2.1423159252111907,0.0,2.1423159252111907,1713.8527401689526,2.1423159252111907,0.0022000021999701858,4.99,2.135714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1781,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,16,2,2.5336183919111375,0.0,2.5336183919111375,2026.89471352891,2.5336183919111375,0.0017999991541728377,4.99,2.5618367346938777,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1782,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,48,16,4.903949866957732,0.0,4.903949866957732,3923.159893566186,4.903949866957732,0.0021000014385208488,4.99,4.887142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1783,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,9,1,2.0473997515273084,0.0,2.0473997515273084,1637.9198012218467,2.0473997515273084,0.0020000006770715117,4.99,2.049387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1784,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,37,47,4.0119800712041505,0.0,4.0119800712041505,3209.5840569633206,4.0119800712041505,0.0017999991541728377,4.99,4.02204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1785,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,18,36,2.642914532721946,0.0,2.642914532721946,2114.3316261775567,2.642914532721946,0.0018999999156221747,4.99,2.646326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1786,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,8,12,2.0068763064517054,0.0,2.0068763064517054,1605.5010451613643,2.0068763064517054,0.0017999991541728377,4.99,1.9557142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1787,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,45,9,4.7452970615902155,0.0,4.7452970615902155,3796.2376492721723,4.7452970615902155,0.0017999991541728377,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1788,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,47,4,4.827734071249738,0.0,4.827734071249738,3862.1872569997904,4.827734071249738,0.0018999999156221747,4.99,4.835714285714285,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1789,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,32,23,3.6472771317223316,0.0,3.6472771317223316,2917.8217053778653,3.6472771317223316,0.0017999991541728377,4.99,3.6987755102040816,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1790,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,33,37,3.670966032137748,0.0,3.670966032137748,2936.7728257101985,3.670966032137748,0.0018999999156221747,4.99,3.7465306122448983,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1791,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,10,29,1.9597496637595138,0.0,1.9597496637595138,1567.799731007611,1.9597496637595138,0.0018999999156221747,4.99,2.0714285714285716,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1792,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,2,44,1.3973246514245738,0.0,1.3973246514245738,1117.859721139659,1.3973246514245738,0.0017999991541728377,4.99,1.4561224489795916,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1793,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,9,17,1.9773840149124324,0.0,1.9773840149124324,1581.907211929946,1.9773840149124324,0.0024999899324029684,4.99,2.0200000000000005,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1794,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,45,13,4.669618120515376,0.0,4.669618120515376,3735.694496412301,4.669618120515376,0.0022000021999701858,4.99,4.6722448979591835,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1795,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,45,23,4.55985060965201,0.0,4.55985060965201,3647.880487721608,4.55985060965201,0.0023000029614195228,4.99,4.6538775510204085,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1796,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,5,10,1.8104641519032598,0.0,1.8104641519032598,1448.3713215226078,1.8104641519032598,0.0018999999156221747,4.99,1.7389795918367348,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1797,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,39,48,4.220320644431558,0.0,4.220320644431558,3376.256515545246,4.220320644431558,0.0018999999156221747,4.99,4.167142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1798,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,14,9,2.4642993342491097,0.0,2.4642993342491097,1971.4394673992879,2.4642993342491097,0.0025000044843181968,4.99,2.4020408163265308,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1799,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,47,23,4.7751718157930005,0.0,4.7751718157930005,3820.1374526344002,4.7751718157930005,0.0020000006770715117,4.99,4.8008163265306125,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1800,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,5,26,1.721791899788681,0.0,1.721791899788681,1377.4335198309448,1.721791899788681,0.002800006768666208,4.99,1.709591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1801,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,42,2,4.424672600396097,0.0,4.424672600396097,3539.738080316878,4.424672600396097,0.0021000014385208488,4.99,4.472040816326531,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1802,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,21,23,2.9681027231780317,0.0,2.9681027231780317,2374.4821785424256,2.968102723178032,0.0018999999156221747,4.99,2.890612244897959,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1803,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,36,22,3.933838542791355,0.0,3.933838542791355,3147.070834233084,3.933838542791355,0.0021000014385208488,4.99,3.9944897959183674,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1804,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,48,12,4.868808529791328,0.0,4.868808529791328,3895.0468238330623,4.868808529791328,0.0018999999156221747,4.99,4.894489795918368,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1805,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,19,6,2.846068752938472,0.0,2.846068752938472,2276.8550023507773,2.846068752938472,0.0018999999156221747,4.99,2.7748979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1806,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,12,2,2.392449789310876,0.0,2.392449789310876,1913.9598314487007,2.392449789310876,0.0017999991541728377,4.99,2.2679591836734696,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1807,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.1,10.0,0.05,21,0,2.9282708189110735,0.0,2.9282708189110735,2342.616655128859,2.9282708189110735,0.0017999991541728377,4.99,2.9328571428571433,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1808,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,3,24,1.5456148193284271,0.0,1.5456148193284271,1236.4918554627418,1.5456148193284271,0.0018999999156221747,4.99,1.566326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1809,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,24,4,3.0205617704978955,0.0,3.0205617704978955,2416.4494163983163,3.0205617704978955,0.0018999999156221747,4.99,3.145918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1810,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,48,47,4.915726682458883,0.0,4.915726682458883,3932.5813459671062,4.915726682458883,0.0017999991541728377,4.99,4.830204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1811,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,11,12,2.1915315578792223,0.0,2.1915315578792223,1753.2252463033778,2.1915315578792223,0.0017999991541728377,4.99,2.176122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1812,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,31,32,3.5145784691789674,0.0,3.5145784691789674,2811.662775343174,3.5145784691789674,0.0017999991541728377,4.99,3.6087755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1813,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,33,3.7974453956942527,0.0,3.7974453956942527,3037.9563165554023,3.7974453956942527,0.0017999991541728377,4.99,3.753877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1814,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,38,24,4.168449166142782,0.0,4.168449166142782,3334.7593329142255,4.168449166142782,0.0017999991541728377,4.99,4.137755102040816,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1815,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,9,44,1.952688182107538,0.0,1.952688182107538,1562.1505456860302,1.9526881821075377,0.0017999991541728377,4.99,1.9704081632653063,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1816,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,26,5,3.2631285897176454,0.0,3.2631285897176454,2610.502871774116,3.263128589717645,0.0017999991541728377,4.99,3.2910204081632655,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1817,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,35,11,3.97773075603774,0.0,3.97773075603774,3182.1846048301923,3.97773075603774,0.0017999991541728377,4.99,3.9412244897959186,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1818,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,31,12,3.6572074707723567,0.0,3.6572074707723567,2925.7659766178854,3.6572074707723567,0.0017999991541728377,4.99,3.6455102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1819,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,38,6,4.195158008632494,0.0,4.195158008632494,3356.1264069059953,4.195158008632494,0.001800013706088066,4.99,4.170816326530613,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1820,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,36,14,4.0705084100998805,0.0,4.0705084100998805,3256.4067280799045,4.0705084100998805,0.0017999991541728377,4.99,4.009183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1821,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,31,15,3.6996594976706287,0.0,3.6996594976706287,2959.727598136503,3.6996594976706287,0.0018999999156221747,4.99,3.64,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1822,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,12,38,2.239862389967503,0.0,2.239862389967503,1791.8899119740026,2.239862389967503,0.0017999991541728377,4.99,2.201836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1823,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,4,15,1.6855907658165665,0.0,1.6855907658165665,1348.4726126532532,1.6855907658165665,0.0017999991541728377,4.99,1.656326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1824,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,41,43,4.259356069933482,0.0,4.259356069933482,3407.4848559467855,4.259356069933482,0.0017999991541728377,4.99,4.323265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1825,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,31,38,3.5419821436898364,0.0,3.5419821436898364,2833.5857149518692,3.5419821436898364,0.0018999999156221747,4.99,3.5977551020408165,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1826,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,4,45,1.6421506256961218,0.0,1.6421506256961218,1313.7205005568974,1.6421506256961218,0.0017999991541728377,4.99,1.6012244897959185,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1827,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,13,5,2.3682785062692964,0.0,2.3682785062692964,1894.622805015437,2.3682785062692964,0.0017999991541728377,4.99,2.335918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1828,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,1.0,10.0,0.05,11,49,2.1340723523528844,0.0,2.1340723523528844,1707.2578818823076,2.1340723523528844,0.0017999991541728377,4.99,2.1081632653061226,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1829,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,34,30,3.874874502348204,0.0,3.874874502348204,3099.8996018785633,3.874874502348204,0.0018999999156221747,4.99,3.8328571428571427,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1830,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,1.0,10.0,0.05,5,49,1.6396467714400125,0.0,1.6396467714400125,1311.71741715201,1.6396467714400125,0.001800013706088066,4.99,1.6673469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1831,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,37,17,4.105389028754042,0.0,4.105389028754042,3284.311223003234,4.105389028754042,0.0018999999156221747,4.99,4.077142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1832,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,32,47,3.605249826942867,0.0,3.605249826942867,2884.199861554294,3.605249826942867,0.0018999999156221747,4.99,3.6546938775510207,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1833,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,21,29,2.8827108437428155,0.0,2.8827108437428155,2306.1686749942523,2.8827108437428155,0.0017999991541728377,4.99,2.879591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1834,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,29,3,3.5615683383127084,0.0,3.5615683383127084,2849.2546706501666,3.5615683383127084,0.0017999991541728377,4.99,3.5151020408163265,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1835,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,25,20,3.156156776605946,0.0,3.156156776605946,2524.925421284757,3.156156776605946,0.0017999991541728377,4.99,3.1900000000000004,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1836,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,44,6,4.709278049736054,0.0,4.709278049736054,3767.422439788843,4.709278049736054,0.0017999991541728377,4.99,4.611632653061225,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1837,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,3,47,1.58078560734756,0.0,1.58078560734756,1264.628485878048,1.58078560734756,0.0017999991541728377,4.99,1.5240816326530613,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1838,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,11,15,2.2392176026189574,0.0,2.2392176026189574,1791.374082095166,2.2392176026189574,0.0017999991541728377,4.99,2.1706122448979595,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1839,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,5,11,1.7265850370808027,0.0,1.7265850370808027,1381.2680296646422,1.7265850370808027,0.002900007530115545,4.99,1.7371428571428573,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1840,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,32,27,3.6219810995540342,0.0,3.6219810995540342,2897.5848796432274,3.6219810995540342,0.003000008291564882,4.99,3.6914285714285717,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1841,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,12,21,2.1981317329535437,0.0,2.1981317329535437,1758.505386362835,2.1981317329535437,0.002900007530115545,4.99,2.2330612244897963,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1842,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,42,4,4.495950695521024,0.0,4.495950695521024,3596.76055641682,4.495950695521024,0.0040000013541430235,4.99,4.468367346938775,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1843,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,41,40,4.31482535853509,0.0,4.31482535853509,3451.8602868280723,4.31482535853509,0.0029999937396496534,4.99,4.328775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,1844,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,14,42,2.3774968298465065,0.0,2.3774968298465065,1901.997463877205,2.3774968298465065,0.0032999960239976645,4.99,2.3414285714285716,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
