algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,9542,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,40,4.187862800324064,0.0,4.187862800324064,3350.2902402592513,4.187862800324064,6.490200001280755,4.99,4.271836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9543,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,44,4.6084493273702245,0.0,4.6084493273702245,3686.75946189618,4.6084493273702245,6.489400009741075,4.99,4.602448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9544,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,28,3.4025259806964248,0.0,3.4025259806964248,2722.02078455714,3.4025259806964248,6.481599994003773,4.99,3.37,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9545,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,40,4.32660804066265,0.0,4.32660804066265,3461.2864325301202,4.32660804066265,6.517599991639145,4.99,4.317755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9546,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,14,2.41292184495224,0.0,2.41292184495224,1930.337475961792,2.41292184495224,6.537099994602613,4.99,2.368979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9547,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,45,4.611313218526661,0.0,4.611313218526661,3689.0505748213286,4.611313218526661,6.473100002040155,4.99,4.624489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9548,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,13,2.3601054074471466,0.0,2.3601054074471466,1888.0843259577173,2.3601054074471466,6.505299999844283,4.99,2.3304081632653064,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9549,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,40,4.288567361659447,0.0,4.288567361659447,3430.8538893275577,4.288567361659447,6.482999990112148,4.99,4.2975510204081635,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9550,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,40,4.271790550915686,0.0,4.271790550915686,3417.4324407325485,4.271790550915686,6.480700001702644,4.99,4.27734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9551,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,14,2.312178691669464,0.0,2.312178691669464,1849.7429533355714,2.312178691669464,6.37540000025183,4.99,2.3340816326530613,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9552,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,14,2.4785723030839897,0.0,2.4785723030839897,1982.8578424671919,2.4785723030839897,6.489100007456727,4.99,2.405714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9553,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,43,4.629608605597029,0.0,4.629608605597029,3703.686884477623,4.629608605597029,6.524700002046302,4.99,4.545510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9554,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,14,2.3646723643569882,0.0,2.3646723643569882,1891.7378914855906,2.3646723643569882,6.479700008640066,4.99,2.3928571428571432,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9555,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,34,3.7350299167084455,0.0,3.7350299167084455,2988.0239333667564,3.7350299167084455,6.890400007250719,4.99,3.8585714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9556,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,13,2.2362957338723835,0.0,2.2362957338723835,1789.0365870979067,2.2362957338723835,6.388499998138286,4.99,2.312040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9557,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,27,3.3052278292062995,0.0,3.3052278292062995,2644.1822633650395,3.3052278292062995,6.4648999978089705,4.99,3.285510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9558,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,40,4.310347259697818,0.0,4.310347259697818,3448.2778077582543,4.310347259697818,6.4759999950183555,4.99,4.275510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9559,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,13,2.296804751795731,0.0,2.296804751795731,1837.4438014365846,2.296804751795731,6.879499997012317,4.99,2.315714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9560,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,26,3.2723341715926733,0.0,3.2723341715926733,2617.8673372741387,3.2723341715926733,6.414299990865402,4.99,3.296530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9561,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,1.0,10.0,0.05,49,28,3.3719740624264185,0.0,3.3719740624264185,2697.579249941135,3.371974062426419,6.592499994440004,4.99,3.357142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9562,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,44,4.628299174187012,0.0,4.628299174187012,3702.639339349609,4.628299174187012,6.393100004061125,4.99,4.584081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9563,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978757246009212,0.0,4.978757246009212,3983.0057968073697,4.978757246009212,6.391100003384054,4.99,4.99,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9564,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,47,4.753675178458554,0.0,4.753675178458554,3802.940142766843,4.753675178458554,6.501100011519156,4.99,4.780612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9565,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,44,4.6088618421068235,0.0,4.6088618421068235,3687.089473685459,4.6088618421068235,6.994900002609938,4.99,4.587755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9566,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,44,4.606040911213669,0.0,4.606040911213669,3684.8327289709355,4.606040911213669,7.6185000070836395,4.99,4.578571428571428,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9567,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,13,2.3366854902016216,0.0,2.3366854902016216,1869.3483921612974,2.3366854902016216,7.5231999944662675,4.99,2.3212244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9568,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,26,3.2383967885061926,0.0,3.2383967885061926,2590.717430804954,3.238396788506192,7.215700010419823,4.99,3.292857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9569,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,14,2.4045714728051966,0.0,2.4045714728051966,1923.6571782441572,2.4045714728051966,7.030199994915165,4.99,2.348775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9570,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,44,4.596599385614897,0.0,4.596599385614897,3677.2795084919176,4.596599385614897,7.396300003165379,4.99,4.60061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9571,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,44,4.5561651477680005,0.0,4.5561651477680005,3644.9321182144004,4.5561651477680005,6.887099996674806,4.99,4.596938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9572,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,40,4.253291477022249,0.0,4.253291477022249,3402.6331816177994,4.253291477022249,6.691999995382503,4.99,4.244285714285715,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9573,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,44,4.501278638530903,0.0,4.501278638530903,3601.022910824722,4.501278638530903,7.962300005601719,4.99,4.541836734693877,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9574,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,47,4.820546412714839,0.0,4.820546412714839,3856.4371301718716,4.820546412714839,6.58419998944737,4.99,4.793469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9575,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,34,3.9217237353862284,0.0,3.9217237353862284,3137.3789883089826,3.9217237353862284,7.94070000119973,4.99,3.875102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9576,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,27,3.323562600268171,0.0,3.323562600268171,2658.850080214537,3.323562600268171,7.239399987156503,4.99,3.342448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9577,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,44,4.7364774599918595,0.0,4.7364774599918595,3789.1819679934874,4.7364774599918595,7.0755999913671985,4.99,4.606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9578,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,26,3.2843850065917857,0.0,3.2843850065917857,2627.5080052734284,3.2843850065917852,7.24649999756366,4.99,3.2946938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9579,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,13,2.358360704497967,0.0,2.358360704497967,1886.6885635983735,2.358360704497967,7.368399994447827,4.99,2.323061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9580,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,39,4.188614695139806,0.0,4.188614695139806,3350.891756111845,4.188614695139806,7.265199994435534,4.99,4.216734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9581,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,27,3.339262523514039,0.0,3.339262523514039,2671.410018811231,3.339262523514039,7.237300000269897,4.99,3.3148979591836736,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9582,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,14,2.309871339413517,0.0,2.309871339413517,1847.8970715308137,2.309871339413517,7.146199990529567,4.99,2.3506122448979596,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9583,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,26,3.2664530649399177,0.0,3.2664530649399177,2613.162451951934,3.2664530649399177,6.9598999980371445,4.99,3.2506122448979595,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9584,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,26,3.355992871178235,0.0,3.355992871178235,2684.794296942588,3.355992871178235,7.73920000938233,4.99,3.2744897959183676,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9585,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,47,4.725084038484073,0.0,4.725084038484073,3780.0672307872583,4.725084038484073,7.311399996979162,4.99,4.789795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9586,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,47,4.738113763655162,0.0,4.738113763655162,3790.491010924129,4.738113763655162,6.861899993964471,4.99,4.808163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9587,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,44,4.550231994617553,0.0,4.550231994617553,3640.185595694042,4.550231994617553,6.652399999438785,4.99,4.5895918367346935,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9588,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,13,2.284122466300213,0.0,2.284122466300213,1827.2979730401705,2.284122466300213,6.578299988177605,4.99,2.2771428571428576,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9589,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,34,3.90144757731973,0.0,3.90144757731973,3121.158061855784,3.9014475773197304,6.532699990202673,4.99,3.8604081632653062,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9590,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,40,4.312950563926772,0.0,4.312950563926772,3450.3604511414173,4.312950563926772,6.6042000107700005,4.99,4.299387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9591,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,47,4.844181911082367,0.0,4.844181911082367,3875.3455288658934,4.844181911082367,6.540700007462874,4.99,4.79530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9592,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,45,4.6077376993004115,0.0,4.6077376993004115,3686.1901594403294,4.6077376993004115,6.598400010261685,4.99,4.615306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9593,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,13,2.276067152861965,0.0,2.276067152861965,1820.853722289572,2.276067152861965,6.529399994178675,4.99,2.3138775510204086,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9594,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.991908150929764,0.0,4.991908150929764,3993.5265207438115,4.991908150929764,6.6977999958908185,4.99,4.980816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9595,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,47,4.767216075592245,0.0,4.767216075592245,3813.772860473796,4.767216075592245,6.6574999946169555,4.99,4.822857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9596,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,40,4.235130384151299,0.0,4.235130384151299,3388.1043073210394,4.235130384151299,6.53829998918809,4.99,4.25530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9597,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,44,4.559746489943973,0.0,4.559746489943973,3647.7971919551783,4.559746489943973,6.572199999936856,4.99,4.569387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9598,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,35,3.8467354013097586,0.0,3.8467354013097586,3077.388321047807,3.846735401309759,6.48199999704957,4.99,3.91,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9599,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,26,3.344208351072949,0.0,3.344208351072949,2675.3666808583594,3.344208351072949,6.634100005612709,4.99,3.289183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9600,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,40,4.334136634303715,0.0,4.334136634303715,3467.309307442972,4.334136634303715,6.534699990879744,4.99,4.3067346938775515,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9601,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,44,4.475562250470252,0.0,4.475562250470252,3580.4498003762014,4.475562250470252,6.583200010936707,4.99,4.556530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9602,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,35,3.920492482094695,0.0,3.920492482094695,3136.393985675756,3.920492482094695,6.547299999510869,4.99,3.8806122448979594,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9603,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,13,2.2748365276372904,0.0,2.2748365276372904,1819.8692221098322,2.2748365276372904,6.582699992577545,4.99,2.2918367346938777,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9604,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,34,3.8233168064936307,0.0,3.8233168064936307,3058.6534451949046,3.8233168064936307,6.501600000774488,4.99,3.8438775510204084,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9605,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,4.97369036884233,0.0,4.97369036884233,3978.952295073864,4.97369036884233,6.498399990960024,4.99,4.969795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9606,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,13,2.27661709830006,0.0,2.27661709830006,1821.293678640048,2.27661709830006,6.502300006104633,4.99,2.2936734693877554,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9607,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,26,3.3518980407165224,0.0,3.3518980407165224,2681.518432573218,3.3518980407165224,6.518199996207841,4.99,3.283673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9608,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,40,4.217323626087341,0.0,4.217323626087341,3373.8589008698723,4.217323626087341,6.518700000015087,4.99,4.257142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9609,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,44,4.487329794383122,0.0,4.487329794383122,3589.8638355064977,4.487329794383122,6.450000000768341,4.99,4.5528571428571425,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9610,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,49,4.913814389378654,0.0,4.913814389378654,3931.0515115029234,4.913814389378654,6.560000008903444,4.99,4.955102040816326,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9611,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,40,4.297392843627517,0.0,4.297392843627517,3437.9142749020134,4.297392843627517,6.45309999526944,4.99,4.290204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9612,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,1.0,10.0,0.05,49,27,3.172115456951739,0.0,3.172115456951739,2537.692365561391,3.1721154569517385,6.519899994600564,4.99,3.283673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9613,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,26,3.207123582847158,0.0,3.207123582847158,2565.698866277726,3.207123582847158,6.528600002638996,4.99,3.2653061224489797,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9614,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,47,4.728681479199491,0.0,4.728681479199491,3782.9451833595926,4.728681479199491,6.461099997977726,4.99,4.7916326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9615,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,40,4.175230312694378,0.0,4.175230312694378,3340.1842501555025,4.175230312694378,6.504999997559935,4.99,4.2883673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9616,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,44,4.53171435116313,0.0,4.53171435116313,3625.371480930504,4.53171435116313,6.3882999966153875,4.99,4.54734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,9617,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,27,3.3345338710424928,0.0,3.3345338710424928,2667.627096833994,3.3345338710424928,6.47239999671001,4.99,3.357142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
