algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,7670,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.374937414063977,0.0,1.374937414063977,1099.9499312511816,1.374937414063977,11.581799990381114,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7671,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3398225394588283,0.0,1.3398225394588283,1071.8580315670627,1.3398225394588283,11.858199999551289,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7672,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2514842663807815,0.0,1.2514842663807815,1001.1874131046252,1.2514842663807815,11.437799999839626,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7673,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2571620668792018,0.0,1.2571620668792018,1005.7296535033615,1.2571620668792018,11.434599990025163,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7674,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.300428099102477,0.0,1.300428099102477,1040.3424792819817,1.300428099102477,11.48250000551343,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7675,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2358690564798764,0.0,1.2358690564798764,988.6952451839012,1.2358690564798764,12.30099999520462,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7676,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.275251036595165,0.0,1.275251036595165,1020.200829276132,1.275251036595165,11.817599995993078,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7677,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3274212251927,0.0,1.3274212251927,1061.93698015416,1.3274212251927,11.139299997012131,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7678,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3603458901047016,0.0,1.3603458901047016,1088.2767120837614,1.3603458901047016,12.079399995855056,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7679,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4469882313789506,0.0,1.4469882313789506,1157.5905851031605,1.4469882313789506,11.86020000022836,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7680,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2996671555711268,0.0,1.2996671555711268,1039.7337244569014,1.2996671555711268,10.93340000079479,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7681,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.249616870428944,0.0,1.249616870428944,999.6934963431553,1.249616870428944,12.021500006085262,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7682,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2917074939392506,0.0,1.2917074939392506,1033.3659951514005,1.2917074939392506,11.706600009347312,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7683,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.363396735218633,0.0,1.363396735218633,1090.7173881749063,1.363396735218633,10.918799991486594,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7684,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.228622241195925,0.0,1.228622241195925,982.8977929567399,1.228622241195925,12.125900000683032,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7685,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3207742209316204,0.0,1.3207742209316204,1056.6193767452964,1.3207742209316207,11.100099989562295,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7686,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2863282980902795,0.0,1.2863282980902795,1029.0626384722236,1.2863282980902795,11.107199999969453,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7687,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4072254550026175,0.0,1.4072254550026175,1125.780364002094,1.4072254550026175,11.302700004307553,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7688,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3674535832135868,0.0,1.3674535832135868,1093.9628665708694,1.3674535832135868,11.753800004953519,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7689,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.331071554335403,0.0,1.331071554335403,1064.8572434683224,1.331071554335403,10.91870000527706,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7690,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2854986702073086,0.0,1.2854986702073086,1028.3989361658469,1.2854986702073086,10.89660001161974,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7691,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3207081831351584,0.0,1.3207081831351584,1056.5665465081267,1.3207081831351584,11.800599997513928,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7692,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3009353839768967,0.0,1.3009353839768967,1040.7483071815172,1.3009353839768965,13.071300010778941,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7693,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3892917782841592,0.0,1.3892917782841592,1111.4334226273274,1.3892917782841594,11.651299995719455,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7694,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3389977302793774,0.0,1.3389977302793774,1071.1981842235018,1.3389977302793772,11.375899994163774,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7695,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.362576025318624,0.0,1.362576025318624,1090.0608202548992,1.362576025318624,11.675500005367212,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7696,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.255996391950547,0.0,1.255996391950547,1004.7971135604377,1.255996391950547,11.00620000215713,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7697,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.34571461978684,0.0,1.34571461978684,1076.571695829472,1.34571461978684,12.131100011174567,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7698,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.316029224536121,0.0,1.316029224536121,1052.8233796288966,1.3160292245361207,11.59660000121221,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7699,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3861718632820792,0.0,1.3861718632820792,1108.9374906256633,1.386171863282079,11.703700001817197,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7700,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.935019646893836,0.0,4.935019646893836,3948.015717515069,4.935019646893836,11.965199999394827,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7701,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.990684514987406,0.0,4.990684514987406,3992.547611989925,4.990684514987406,13.003900006879121,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7702,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998062737374214,0.0,4.998062737374214,3998.4501898993713,4.998062737374214,11.9470000063302,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7703,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9472287692115895,0.0,4.9472287692115895,3957.7830153692717,4.9472287692115895,12.51879999472294,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7704,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.083708532312624,0.0,5.083708532312624,4066.966825850099,5.083708532312624,11.72979999682866,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7705,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.94604852981367,0.0,4.94604852981367,3956.8388238509356,4.94604852981367,11.534700010088272,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7706,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975122127795237,0.0,4.975122127795237,3980.09770223619,4.975122127795237,11.919199998374097,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7707,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.963991066333961,0.0,4.963991066333961,3971.1928530671685,4.963991066333961,11.224500005482696,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7708,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956073592720803,0.0,4.956073592720803,3964.8588741766425,4.956073592720803,11.507800008985214,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7709,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02952767090397,0.0,5.02952767090397,4023.6221367231756,5.02952767090397,11.38399999763351,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7710,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.990061573796263,0.0,4.990061573796263,3992.0492590370104,4.990061573796263,10.814299996127374,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7711,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.068777653253217,0.0,5.068777653253217,4055.0221226025733,5.068777653253217,11.292499999399297,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7712,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017563534822178,0.0,5.017563534822178,4014.050827857742,5.017563534822178,11.145099997520447,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7713,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0469755729498385,0.0,5.0469755729498385,4037.5804583598706,5.0469755729498385,11.980700001004152,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7714,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992206558052745,0.0,4.992206558052745,3993.765246442196,4.992206558052745,11.677800008328632,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7715,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021107189765412,0.0,5.021107189765412,4016.8857518123295,5.021107189765412,11.636299997917376,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7716,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953689084256828,0.0,4.953689084256828,3962.951267405462,4.953689084256828,12.077200008207,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7717,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9615488167472614,0.0,4.9615488167472614,3969.239053397809,4.9615488167472614,12.006100005237386,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7718,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996086993569247,0.0,4.996086993569247,3996.8695948553977,4.996086993569247,11.341300007188693,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7719,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001211045314631,0.0,5.001211045314631,4000.9688362517045,5.001211045314631,11.274299991782755,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7720,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.040480958693257,0.0,5.040480958693257,4032.3847669546053,5.040480958693257,11.525800000526942,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7721,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007158895273533,0.0,5.007158895273533,4005.7271162188263,5.007158895273533,11.849400005303323,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7722,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98096960450297,0.0,4.98096960450297,3984.7756836023764,4.98096960450297,11.606800006120466,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7723,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.026846680674102,0.0,5.026846680674102,4021.4773445392816,5.026846680674102,11.597899996559136,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7724,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.915661646378287,0.0,4.915661646378287,3932.5293171026296,4.915661646378287,11.347999999998137,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7725,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.8848181401775825,0.0,4.8848181401775825,3907.854512142066,4.8848181401775825,11.536299993167631,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7726,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9870050357373845,0.0,4.9870050357373845,3989.6040285899076,4.9870050357373845,11.865699998452328,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7727,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034960302405704,0.0,5.034960302405704,4027.9682419245632,5.034960302405704,11.752999998861924,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7728,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9692086871180825,0.0,4.9692086871180825,3975.366949694466,4.9692086871180825,13.465399999404326,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7729,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0226267220626335,0.0,5.0226267220626335,4018.1013776501068,5.0226267220626335,16.293100008624606,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7730,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0328928515942035,0.0,5.0328928515942035,4026.3142812753626,5.0328928515942035,12.955700003658421,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7731,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.008912159527009,0.0,5.008912159527009,4007.1297276216073,5.008912159527009,15.304800006560981,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7732,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.137815072917073,0.0,5.137815072917073,4110.252058333658,5.137815072917073,18.641499991645105,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7733,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.99710204216587,0.0,4.99710204216587,3997.681633732696,4.99710204216587,15.001599997049198,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7734,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014344824971974,0.0,5.014344824971974,4011.475859977579,5.014344824971974,14.71369998762384,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7735,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977986510253854,0.0,4.977986510253854,3982.389208203083,4.977986510253854,16.86360000167042,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7736,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.04795660913001,0.0,5.04795660913001,4038.365287304008,5.04795660913001,13.964300000225194,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7737,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988412661554779,0.0,4.988412661554779,3990.7301292438233,4.988412661554779,12.852499989094213,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7738,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.960782383192132,0.0,4.960782383192132,3968.625906553706,4.960782383192132,12.205000006360933,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7739,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98284326204057,0.0,4.98284326204057,3986.274609632456,4.98284326204057,15.054299990879372,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7740,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.955399018174825,0.0,4.955399018174825,3964.3192145398602,4.955399018174825,16.079499997431412,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7741,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.005398967932977,0.0,5.005398967932977,4004.3191743463817,5.005398967932977,12.56689999718219,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7742,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007813821567384,0.0,5.007813821567384,4006.2510572539077,5.007813821567384,12.910999997984618,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7743,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.005464363711262,0.0,5.005464363711262,4004.3714909690098,5.005464363711262,12.60020000336226,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7744,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985254657524723,0.0,4.985254657524723,3988.2037260197785,4.985254657524723,11.716199995134957,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7745,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.943528912961372,0.0,4.943528912961372,3954.8231303690977,4.943528912961372,12.053200000082143,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7746,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.016214974096226,0.0,5.016214974096226,4012.9719792769806,5.016214974096226,14.775599993299693,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7747,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989357781613799,0.0,4.989357781613799,3991.486225291039,4.989357781613799,12.611099999048747,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7748,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.935530413903297,0.0,4.935530413903297,3948.424331122638,4.935530413903297,12.068199997884221,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7749,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9840249799824745,0.0,4.9840249799824745,3987.2199839859795,4.9840249799824745,11.327300002449192,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7750,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003428441355218,0.0,5.003428441355218,4002.742753084174,5.003428441355218,11.762199996155687,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7751,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022028246555987,0.0,5.022028246555987,4017.6225972447896,5.022028246555987,12.202300000353716,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7752,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980022198998963,0.0,4.980022198998963,3984.0177591991705,4.980022198998963,11.318400007439777,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7753,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00457388709122,0.0,5.00457388709122,4003.659109672976,5.00457388709122,12.773800001014024,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7754,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.94413920691155,0.0,4.94413920691155,3955.31136552924,4.94413920691155,11.389400009647943,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7755,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.89930836314646,0.0,4.89930836314646,3919.446690517168,4.89930836314646,12.079499996616505,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7756,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967335122303693,0.0,4.967335122303693,3973.8680978429543,4.967335122303693,12.305099997320212,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,7757,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980674619587422,0.0,4.980674619587422,3984.5396956699374,4.980674619587422,11.479799999506213,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
