algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,9104,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,8,34,1.9293041625160654,0.0,1.9293041625160654,1543.4433300128524,1.9293041625160654,0.0017999991541728377,4.99,1.9153061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9105,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,37,11,4.023381266546211,0.0,4.023381266546211,3218.705013236969,4.023381266546211,0.0018999999156221747,4.99,4.088163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9106,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.1,10.0,0.05,4,0,1.6929396285170657,0.0,1.6929396285170657,1354.3517028136525,1.6929396285170657,0.0018999999156221747,4.99,1.6838775510204083,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9107,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,33,23,3.875054706213832,0.0,3.875054706213832,3100.0437649710657,3.8750547062138323,0.0017999991541728377,4.99,3.7722448979591836,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9108,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,39,33,4.154794408732633,0.0,4.154794408732633,3323.8355269861067,4.154794408732633,0.0017999991541728377,4.99,4.19469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9109,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,12,17,2.1682205651713717,0.0,2.1682205651713717,1734.5764521370975,2.1682205651713717,0.0018999999156221747,4.99,2.2404081632653066,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9110,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,25,12,3.209833427608137,0.0,3.209833427608137,2567.8667420865095,3.209833427608137,0.0018999999156221747,4.99,3.2046938775510205,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9111,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,35,7,3.9391973770815603,0.0,3.9391973770815603,3151.3579016652484,3.9391973770815607,0.0018999999156221747,4.99,3.948571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9112,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,15,37,2.4938102411680587,0.0,2.4938102411680587,1995.048192934447,2.4938102411680587,0.0017999991541728377,4.99,2.4240816326530616,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9113,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,3,43,1.4938599925526836,0.0,1.4938599925526836,1195.0879940421469,1.4938599925526836,0.0018999999156221747,4.99,1.5314285714285716,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9114,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,24,38,3.0164021930457734,0.0,3.0164021930457734,2413.1217544366186,3.0164021930457734,0.0017999991541728377,4.99,3.0834693877551023,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9115,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,45,25,4.664065449779246,0.0,4.664065449779246,3731.2523598233965,4.664065449779246,0.0018999999156221747,4.99,4.650204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9116,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,10,36,2.004600300770603,0.0,2.004600300770603,1603.6802406164825,2.004600300770603,0.0017999991541728377,4.99,2.0585714285714287,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9117,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,42,19,4.4695368606287955,0.0,4.4695368606287955,3575.6294885030366,4.4695368606287955,0.0018999999156221747,4.99,4.440816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9118,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,11,1,2.1165450725618973,0.0,2.1165450725618973,1693.2360580495179,2.1165450725618973,0.0018999999156221747,4.99,2.1963265306122453,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9119,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,18,2.6463162533426945,0.0,2.6463162533426945,2117.053002674156,2.646316253342695,0.0017999991541728377,4.99,2.679387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9120,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,9,35,1.9455687075763686,0.0,1.9455687075763686,1556.4549660610949,1.9455687075763686,0.0017999991541728377,4.99,1.9869387755102044,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9121,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,18,32,2.6636265420129877,0.0,2.6636265420129877,2130.90123361039,2.6636265420129877,0.0017999991541728377,4.99,2.6536734693877553,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9122,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,1.0,10.0,0.05,25,49,3.2342149055619385,0.0,3.2342149055619385,2587.371924449551,3.234214905561939,0.0017999991541728377,4.99,3.136734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9123,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,1.0,10.0,0.05,43,49,4.535007013598196,0.0,4.535007013598196,3628.0056108785566,4.535007013598196,0.0018999999156221747,4.99,4.459183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9124,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,6,12,1.7330754550005154,0.0,1.7330754550005154,1386.4603640004123,1.7330754550005154,0.0017999991541728377,4.99,1.8087755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9125,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.1,10.0,0.05,23,0,3.1773693851153113,0.0,3.1773693851153113,2541.895508092249,3.1773693851153113,0.0018999999156221747,4.99,3.0797959183673473,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9126,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,35,13,3.831367624651849,0.0,3.831367624651849,3065.0940997214793,3.831367624651849,0.0017999991541728377,4.99,3.937551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9127,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,40,43,4.322490090976744,0.0,4.322490090976744,3457.992072781395,4.322490090976744,0.0018999999156221747,4.99,4.249795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9128,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,33,40,3.6956517422374233,0.0,3.6956517422374233,2956.521393789939,3.6956517422374238,0.0017999991541728377,4.99,3.7410204081632656,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9129,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,46,4,4.755442640026902,0.0,4.755442640026902,3804.354112021522,4.755442640026902,0.0018999999156221747,4.99,4.762244897959183,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9130,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,0,8,1.3888066166472437,0.0,1.3888066166472437,1111.0452933177949,1.3888066166472435,0.0018999999156221747,4.99,1.3753061224489795,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9131,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,8,28,1.9310779946398051,0.0,1.9310779946398051,1544.862395711844,1.9310779946398051,0.001800013706088066,4.99,1.926326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9132,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,1,33,1.2860449741689153,0.0,1.2860449741689153,1028.8359793351322,1.2860449741689153,0.0018999999156221747,4.99,1.4028571428571428,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9133,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,1.0,10.0,0.05,5,49,1.7687334568093838,0.0,1.7687334568093838,1414.986765447507,1.7687334568093838,0.0017999991541728377,4.99,1.6673469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9134,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,37,4.085787583558879,0.0,4.085787583558879,3268.6300668471035,4.085787583558879,0.0017999991541728377,4.99,4.040408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9135,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,29,10,3.5306245887134255,0.0,3.5306245887134255,2824.49967097074,3.530624588713425,0.0017999991541728377,4.99,3.502244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9136,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,42,1,4.385492905224387,0.0,4.385492905224387,3508.3943241795096,4.385492905224387,0.0017999991541728377,4.99,4.473877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9137,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,34,31,3.819830599549507,0.0,3.819830599549507,3055.8644796396056,3.819830599549507,0.0018999999156221747,4.99,3.8310204081632655,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9138,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,34,27,3.776546721804106,0.0,3.776546721804106,3021.237377443285,3.776546721804106,0.0018999999156221747,4.99,3.838367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9139,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,4,46,1.6293031925513852,0.0,1.6293031925513852,1303.4425540411082,1.6293031925513852,0.0018999999156221747,4.99,1.599387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9140,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,39,28,4.182686175291738,0.0,4.182686175291738,3346.1489402333905,4.182686175291738,0.0017999991541728377,4.99,4.203877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9141,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,3,25,1.673005888221545,0.0,1.673005888221545,1338.404710577236,1.673005888221545,0.0017999991541728377,4.99,1.5644897959183675,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9142,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,8,15,1.930389420081599,0.0,1.930389420081599,1544.3115360652791,1.930389420081599,0.0018999999156221747,4.99,1.9502040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9143,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,15,4,2.4990486067010194,0.0,2.4990486067010194,1999.2388853608154,2.4990486067010194,0.0018999999156221747,4.99,2.484693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9144,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,40,43,4.274838370323884,0.0,4.274838370323884,3419.8706962591077,4.274838370323884,0.0017999991541728377,4.99,4.249795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9145,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,15,41,2.3819114346609798,0.0,2.3819114346609798,1905.5291477287838,2.3819114346609798,0.0018999999156221747,4.99,2.4167346938775514,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9146,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,6,8,1.8259731087420472,0.0,1.8259731087420472,1460.7784869936377,1.825973108742047,0.0018999999156221747,4.99,1.816122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9147,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,9,35,1.9421765457578835,0.0,1.9421765457578835,1553.7412366063068,1.9421765457578835,0.0018999999156221747,4.99,1.9869387755102044,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9148,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,10,18,2.070572827703298,0.0,2.070572827703298,1656.4582621626387,2.070572827703298,0.0017999991541728377,4.99,2.091632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9149,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,42,21,4.3543344152779495,0.0,4.3543344152779495,3483.4675322223598,4.3543344152779495,0.0017999991541728377,4.99,4.437142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9150,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,21,42,2.8411951262852426,0.0,2.8411951262852426,2272.956101028194,2.8411951262852426,0.0018999999156221747,4.99,2.855714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9151,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,5,42,1.6427922588938977,0.0,1.6427922588938977,1314.2338071151182,1.6427922588938977,0.0020000006770715117,4.99,1.6802040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9152,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,26,9,3.3290790794512453,0.0,3.3290790794512453,2663.263263560996,3.3290790794512453,0.0017999991541728377,4.99,3.283673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9153,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,19,15,2.72490091800076,0.0,2.72490091800076,2179.920734400608,2.72490091800076,0.0018999999156221747,4.99,2.7583673469387757,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9154,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,3,41,1.4879727838917827,0.0,1.4879727838917827,1190.3782271134262,1.4879727838917827,0.0018999999156221747,4.99,1.5351020408163267,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9155,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,42,45,4.399683837891808,0.0,4.399683837891808,3519.7470703134463,4.399683837891808,0.0018999999156221747,4.99,4.393061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9156,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,47,3,4.744269235055654,0.0,4.744269235055654,3795.4153880445233,4.744269235055654,0.0018999999156221747,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9157,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,33,41,3.732150910638187,0.0,3.732150910638187,2985.7207285105496,3.732150910638187,0.0017999991541728377,4.99,3.739183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9158,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,23,24,2.9318901530979233,0.0,2.9318901530979233,2345.512122478339,2.9318901530979233,0.0017999991541728377,4.99,3.035714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9159,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,25,29,3.1416840603817127,0.0,3.1416840603817127,2513.34724830537,3.1416840603817127,0.0017999991541728377,4.99,3.173469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9160,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,38,3,4.191188269648056,0.0,4.191188269648056,3352.950615718445,4.191188269648056,0.0018999999156221747,4.99,4.176326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9161,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,0,34,1.294330103966763,0.0,1.294330103966763,1035.4640831734105,1.2943301039667632,0.0020000006770715117,4.99,1.327551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9162,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,44,33,4.532761670652116,0.0,4.532761670652116,3626.209336521693,4.532761670652116,0.0018999999156221747,4.99,4.5620408163265305,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9163,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,6,33,1.8064494882785904,0.0,1.8064494882785904,1445.1595906228724,1.8064494882785906,0.0017999991541728377,4.99,1.7702040816326532,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9164,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,26,39,3.1976871069511437,0.0,3.1976871069511437,2558.149685560915,3.1976871069511437,0.0018999999156221747,4.99,3.2285714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9165,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,15,47,2.4512246867616807,0.0,2.4512246867616807,1960.9797494093445,2.4512246867616807,0.0017999991541728377,4.99,2.405714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9166,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,24,42,3.1187033657048535,0.0,3.1187033657048535,2494.9626925638827,3.1187033657048535,0.0017999991541728377,4.99,3.076122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9167,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,11,37,2.1526164155208445,0.0,2.1526164155208445,1722.0931324166756,2.1526164155208445,0.0016999983927235007,4.99,2.1302040816326535,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9168,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,1.0,10.0,0.05,3,49,1.454883332703555,0.0,1.454883332703555,1163.906666162844,1.454883332703555,0.0017999991541728377,4.99,1.5204081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9169,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,36,33,4.01819653748267,0.0,4.01819653748267,3214.5572299861356,4.01819653748267,0.0018999999156221747,4.99,3.974285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9170,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,30,33,3.4711786768666784,0.0,3.4711786768666784,2776.942941493343,3.471178676866679,0.0017999991541728377,4.99,3.533469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9171,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,5,27,1.6434656396780563,0.0,1.6434656396780563,1314.772511742445,1.6434656396780563,0.001800013706088066,4.99,1.7077551020408164,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9172,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,22,38,2.9069786001384648,0.0,2.9069786001384648,2325.582880110772,2.9069786001384648,0.0017999991541728377,4.99,2.936530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,9173,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,28,3,3.376935823813175,0.0,3.376935823813175,2701.54865905054,3.3769358238131755,0.0017999991541728377,4.99,3.4416326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
