algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,9261,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,41,4.451420587659086,0.0,4.451420587659086,3561.136470127269,4.451420587659086,6.494800007203594,4.99,4.350816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9262,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,45,4.534600725463696,0.0,4.534600725463696,3627.680580370957,4.534600725463696,6.63390000408981,4.99,4.670408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9263,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,45,4.582146319382218,0.0,4.582146319382218,3665.7170555057746,4.582146319382218,6.557500004419126,4.99,4.648367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9264,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,41,4.4143597174403455,0.0,4.4143597174403455,3531.4877739522763,4.4143597174403455,6.574500002898276,4.99,4.36,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9265,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,35,3.992161991485505,0.0,3.992161991485505,3193.729593188404,3.992161991485505,6.499499999335967,4.99,3.959591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9266,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,48,4.8670532627347916,0.0,4.8670532627347916,3893.6426101878333,4.8670532627347916,6.590799996047281,4.99,4.846734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9267,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,41,4.333945495083946,0.0,4.333945495083946,3467.156396067157,4.333945495083946,6.556099993758835,4.99,4.376530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9268,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,36,4.003592162547682,0.0,4.003592162547682,3202.873730038146,4.003592162547682,6.7995999997947365,4.99,3.9577551020408164,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9269,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,45,4.636485275165036,0.0,4.636485275165036,3709.1882201320286,4.636485275165036,6.543100011185743,4.99,4.677755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9270,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,27,3.3228459117921934,0.0,3.3228459117921934,2658.2767294337546,3.3228459117921934,6.553399987751618,4.99,3.3534693877551023,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9271,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,41,4.321949971225304,0.0,4.321949971225304,3457.559976980243,4.321949971225304,6.480500000179745,4.99,4.369183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9272,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,42,4.414833309382591,0.0,4.414833309382591,3531.866647506073,4.414833309382591,6.3836999906925485,4.99,4.387551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9273,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,48,4.824886895574899,0.0,4.824886895574899,3859.9095164599194,4.824886895574899,6.445499995606951,4.99,4.888979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9274,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,49,4.932482960545127,0.0,4.932482960545127,3945.9863684361017,4.932482960545127,6.495199995697476,4.99,4.905510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9275,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,27,3.3069719241593103,0.0,3.3069719241593103,2645.5775393274484,3.3069719241593107,6.53759999840986,4.99,3.3369387755102045,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9276,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,35,3.9571359552450653,0.0,3.9571359552450653,3165.7087641960525,3.957135955245066,6.575499995960854,4.99,3.9246938775510207,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9277,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,41,4.359304563479613,0.0,4.359304563479613,3487.4436507836904,4.359304563479613,6.561900008819066,4.99,4.383877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9278,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,14,2.4969902924569967,0.0,2.4969902924569967,1997.5922339655974,2.4969902924569967,6.779899995308369,4.99,2.4148979591836737,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9279,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,45,4.603962100805497,0.0,4.603962100805497,3683.169680644398,4.603962100805497,6.489899998996407,4.99,4.620816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9280,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,14,2.3761217808189667,0.0,2.3761217808189667,1900.8974246551734,2.3761217808189667,6.380100006936118,4.99,2.3836734693877553,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9281,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,35,3.9284891750378867,0.0,3.9284891750378867,3142.7913400303096,3.928489175037887,6.47610001033172,4.99,3.9577551020408164,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9282,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,27,3.3278720812019533,0.0,3.3278720812019533,2662.2976649615625,3.3278720812019533,6.452999994507991,4.99,3.358979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9283,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,14,2.343689897041855,0.0,2.343689897041855,1874.9519176334838,2.343689897041855,6.515899993246421,4.99,2.348775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9284,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,36,3.9748073207686225,0.0,3.9748073207686225,3179.845856614898,3.9748073207686225,6.505600002128631,4.99,3.9687755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9285,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,48,4.787224313524414,0.0,4.787224313524414,3829.779450819531,4.787224313524414,6.504200006020255,4.99,4.870612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9286,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,48,4.829804590404039,0.0,4.829804590404039,3863.843672323231,4.829804590404039,6.4793999918038025,4.99,4.868775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9287,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,36,3.984715127095197,0.0,3.984715127095197,3187.7721016761575,3.984715127095197,6.524700002046302,4.99,3.9816326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9288,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,27,3.2568877300021972,0.0,3.2568877300021972,2605.510184001758,3.2568877300021972,6.46430000779219,4.99,3.2983673469387758,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9289,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,48,4.899208719670961,0.0,4.899208719670961,3919.366975736769,4.899208719670961,6.465900005423464,4.99,4.903673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9290,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,41,4.394587661803467,0.0,4.394587661803467,3515.6701294427735,4.394587661803467,6.395599993993528,4.99,4.354489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9291,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,45,4.701160571576621,0.0,4.701160571576621,3760.928457261297,4.701160571576621,6.405299995094538,4.99,4.657551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9292,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,48,4.940500777724094,0.0,4.940500777724094,3952.400622179275,4.940500777724094,6.418799996026792,4.99,4.879795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9293,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,27,3.3766856800138294,0.0,3.3766856800138294,2701.3485440110635,3.3766856800138294,6.452200002968311,4.99,3.349795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9294,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,28,3.4444870116202893,0.0,3.4444870116202893,2755.589609296231,3.444487011620289,6.499299997813068,4.99,3.3755102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9295,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,41,4.264924443263197,0.0,4.264924443263197,3411.939554610558,4.264924443263197,6.483699995442294,4.99,4.348979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9296,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,48,4.847758363698804,0.0,4.847758363698804,3878.2066909590435,4.847758363698804,6.507500002044253,4.99,4.881632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9297,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,14,2.3177157596654547,0.0,2.3177157596654547,1854.1726077323638,2.3177157596654547,6.556199994520284,4.99,2.368979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9298,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,28,3.393062044431888,0.0,3.393062044431888,2714.4496355455103,3.393062044431888,6.760299991583452,4.99,3.4251020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9299,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,36,4.033650897001341,0.0,4.033650897001341,3226.920717601073,4.033650897001341,6.4329000015277416,4.99,3.9981632653061228,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9300,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,41,4.366488939866563,0.0,4.366488939866563,3493.19115189325,4.366488939866563,6.5236000082222745,4.99,4.372857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9301,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,28,3.2688782355280277,0.0,3.2688782355280277,2615.1025884224223,3.2688782355280277,6.509699989692308,4.99,3.37,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9302,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,13,2.381854862683105,0.0,2.381854862683105,1905.483890146484,2.381854862683105,6.502499993075617,4.99,2.288163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9303,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,48,4.921348210664461,0.0,4.921348210664461,3937.0785685315686,4.921348210664461,6.447299994761124,4.99,4.877959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9304,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,35,3.9502391330887345,0.0,3.9502391330887345,3160.1913064709875,3.9502391330887345,6.423300001188181,4.99,3.948571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9305,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,36,3.922055721306321,0.0,3.922055721306321,3137.644577045057,3.922055721306321,6.438900003558956,4.99,3.948571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9306,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,45,4.572449298820174,0.0,4.572449298820174,3657.9594390561388,4.572449298820174,6.462300007115118,4.99,4.62265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9307,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,45,4.595047387006877,0.0,4.595047387006877,3676.0379096055017,4.595047387006877,6.510399995022453,4.99,4.6538775510204085,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9308,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,41,4.329115703455766,0.0,4.329115703455766,3463.292562764613,4.329115703455766,6.450600005337037,4.99,4.391224489795919,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9309,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,35,3.9557138018577964,0.0,3.9557138018577964,3164.571041486237,3.955713801857796,6.457700001192279,4.99,3.922857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9310,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,36,3.880406336152987,0.0,3.880406336152987,3104.3250689223896,3.880406336152987,6.502300006104633,4.99,3.9614285714285717,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9311,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,40,4.354457612068767,0.0,4.354457612068767,3483.566089655014,4.354457612068767,6.730199995217845,4.99,4.3251020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9312,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,48,4.937703201278683,0.0,4.937703201278683,3950.162561022946,4.937703201278683,6.376100005581975,4.99,4.876122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9313,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,45,4.629995104555204,0.0,4.629995104555204,3703.996083644163,4.629995104555204,6.390499998815358,4.99,4.6355102040816325,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9314,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,1.0,10.0,0.05,49,36,4.0044097430625625,0.0,4.0044097430625625,3203.52779445005,4.0044097430625625,6.340799998724833,4.99,3.9448979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9315,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,28,3.407731024368004,0.0,3.407731024368004,2726.184819494403,3.407731024368004,6.452700006775558,4.99,3.3736734693877555,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9316,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,14,2.4154859841885203,0.0,2.4154859841885203,1932.3887873508163,2.4154859841885203,6.513700005598366,4.99,2.4167346938775514,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9317,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,27,3.3526257207926045,0.0,3.3526257207926045,2682.1005766340836,3.3526257207926045,6.525700009660795,4.99,3.35530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9318,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,45,4.7309250749475815,0.0,4.7309250749475815,3784.740059958065,4.7309250749475815,6.496800007880665,4.99,4.6446938775510205,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9319,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,41,4.417767631579327,0.0,4.417767631579327,3534.2141052634615,4.417767631579327,6.501399999251589,4.99,4.326938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9320,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,28,3.297871094210488,0.0,3.297871094210488,2638.2968753683904,3.297871094210488,6.48430000001099,4.99,3.36265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9321,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.1,10.0,0.05,0,35,3.9673736897967076,0.0,3.9673736897967076,3173.898951837366,3.9673736897967076,6.770799998776056,4.99,3.9614285714285717,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9322,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,27,3.2517022965882827,0.0,3.2517022965882827,2601.361837270626,3.2517022965882827,6.474800000432879,4.99,3.333265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9323,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,27,3.34765299558981,0.0,3.34765299558981,2678.1223964718483,3.34765299558981,6.459900003392249,4.99,3.3681632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9324,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,48,4.956184518179237,0.0,4.956184518179237,3964.9476145433896,4.956184518179237,6.5591000020504,4.99,4.89265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9325,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,48,4.882411041368256,0.0,4.882411041368256,3905.9288330946047,4.882411041368256,6.559599991305731,4.99,4.872448979591836,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9326,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,0,44,4.585911170673325,0.0,4.585911170673325,3668.7289365386596,4.585911170673325,6.504100005258806,4.99,4.62265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9327,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,40,4.362214163835923,0.0,4.362214163835923,3489.7713310687386,4.362214163835923,6.444300001021475,4.99,4.323265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9328,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,28,3.4038177772772618,0.0,3.4038177772772618,2723.0542218218093,3.4038177772772618,6.480500000179745,4.99,3.3681632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9329,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,14,2.4170610992898465,0.0,2.4170610992898465,1933.6488794318773,2.4170610992898465,6.455599999753758,4.99,2.385510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9330,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,48,4.890549410309813,0.0,4.890549410309813,3912.4395282478504,4.890549410309813,6.558799999766052,4.99,4.841224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9331,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,35,3.9329432091658756,0.0,3.9329432091658756,3146.3545673327003,3.9329432091658756,6.472799999755807,4.99,3.9191836734693877,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9332,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,45,4.689017323965453,0.0,4.689017323965453,3751.213859172363,4.689017323965453,6.560599998920225,4.99,4.675918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9333,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,48,4.9003240440715965,0.0,4.9003240440715965,3920.2592352572774,4.9003240440715965,6.502599993837066,4.99,4.8742857142857146,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9334,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,35,3.965254199817739,0.0,3.965254199817739,3172.203359854191,3.965254199817739,6.544399991980754,4.99,3.9320408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9335,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,48,4.973481169778472,0.0,4.973481169778472,3978.7849358227772,4.973481169778472,6.446699990192428,4.99,4.848571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
