algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,7241,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,49,4.956500287072749,0.0,4.956500287072749,3965.200229658199,4.956500287072749,5.916699999943376,4.99,4.951428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7242,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.962481959150523,0.0,4.962481959150523,3969.9855673204183,4.962481959150523,6.154200003948063,4.99,4.971632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7243,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.013738042792971,0.0,5.013738042792971,4010.9904342343766,5.013738042792971,6.269299999985378,4.99,4.978979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7244,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,32,49,4.960273290501332,0.0,4.960273290501332,3968.218632401066,4.960273290501332,6.200399999215733,4.99,4.931224489795919,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7245,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.9144427049402335,0.0,4.9144427049402335,3931.5541639521866,4.9144427049402335,6.204799996339716,4.99,4.953265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7246,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.094172296298506,0.0,5.094172296298506,4075.337837038805,5.094172296298506,6.19639999786159,4.99,4.9826530612244895,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7247,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,4.907935471030443,0.0,4.907935471030443,3926.3483768243545,4.907935471030443,6.090599999879487,4.99,4.958775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7248,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.957647229532935,0.0,4.957647229532935,3966.117783626348,4.957647229532935,6.1410999987856485,4.99,4.909183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7249,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,47,4.78641636209166,0.0,4.78641636209166,3829.133089673328,4.78641636209166,5.927799997152761,4.99,4.80265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7250,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,45,4.7409631677950665,0.0,4.7409631677950665,3792.770534236053,4.7409631677950665,6.310400000074878,4.99,4.694285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7251,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,5.003267850446239,0.0,5.003267850446239,4002.614280356991,5.003267850446239,6.198399998538662,4.99,4.920204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7252,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,48,4.95794321840363,0.0,4.95794321840363,3966.3545747229036,4.95794321840363,6.142600002931431,4.99,4.905510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7253,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,48,4.91890054325263,0.0,4.91890054325263,3935.120434602104,4.91890054325263,6.200800002261531,4.99,4.90734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7254,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,49,4.974239040117333,0.0,4.974239040117333,3979.3912320938666,4.974239040117333,6.1807999954908155,4.99,4.956938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7255,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,39,4.171228482928856,0.0,4.171228482928856,3336.982786343085,4.171228482928856,6.164799997350201,4.99,4.1873469387755105,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7256,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.966246558562535,0.0,4.966246558562535,3972.9972468500278,4.966246558562535,6.051099997421261,4.99,4.9826530612244895,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7257,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,29,49,4.990827114511171,0.0,4.990827114511171,3992.6616916089365,4.990827114511171,5.990400000882801,4.99,4.936734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7258,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,47,49,4.893635030147733,0.0,4.893635030147733,3914.9080241181864,4.893635030147733,6.22529999964172,4.99,4.903673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7259,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,48,49,4.924074405583756,0.0,4.924074405583756,3939.2595244670047,4.924074405583756,6.340600004477892,4.99,4.901836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7260,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,38,4.224150498247336,0.0,4.224150498247336,3379.3203985978685,4.224150498247336,6.563700000697281,4.99,4.150612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7261,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.953228714768261,0.0,4.953228714768261,3962.5829718146088,4.953228714768261,6.547099997987971,4.99,4.927551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7262,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,44,4.5561069862320185,0.0,4.5561069862320185,3644.885588985615,4.5561069862320185,6.654600001638755,4.99,4.606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7263,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,32,3.671827159409898,0.0,3.671827159409898,2937.4617275279184,3.671827159409898,6.56170000002021,4.99,3.7208163265306125,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7264,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.849222029870174,0.0,4.849222029870174,3879.377623896139,4.849222029870174,6.35389999661129,4.99,4.91469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7265,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,49,4.914733777991516,0.0,4.914733777991516,3931.7870223932127,4.914733777991516,6.563099996128585,4.99,4.964285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7266,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,43,4.4736887917278425,0.0,4.4736887917278425,3578.951033382274,4.4736887917278425,6.387900000845548,4.99,4.514285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7267,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,29,46,4.7401085226350945,0.0,4.7401085226350945,3792.0868181080755,4.7401085226350945,6.260499998461455,4.99,4.716326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7268,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,45,4.584529613686389,0.0,4.584529613686389,3667.623690949111,4.584529613686389,6.12379999802215,4.99,4.63,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7269,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.958820257403899,0.0,4.958820257403899,3967.0562059231193,4.958820257403899,5.837800003064331,4.99,4.984489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7270,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,47,4.749567897895747,0.0,4.749567897895747,3799.6543183165977,4.749567897895747,6.045200003427453,4.99,4.841224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7271,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,47,4.782870588416275,0.0,4.782870588416275,3826.2964707330198,4.782870588416275,6.070999996154569,4.99,4.832040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7272,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,25,49,4.933096258300035,0.0,4.933096258300035,3946.477006640028,4.933096258300035,6.141199999547098,4.99,4.944081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7273,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,45,4.6291622647260136,0.0,4.6291622647260136,3703.329811780811,4.6291622647260136,6.167300001834519,4.99,4.624489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7274,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,29,41,4.4085088270603885,0.0,4.4085088270603885,3526.807061648311,4.4085088270603885,6.094900003517978,4.99,4.348979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7275,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,4.969700624581543,0.0,4.969700624581543,3975.760499665235,4.969700624581543,6.12830000318354,4.99,4.97530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7276,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,45,4.724058865231005,0.0,4.724058865231005,3779.2470921848044,4.724058865231005,6.204099998285528,4.99,4.646530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7277,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,49,4.844975382638142,0.0,4.844975382638142,3875.980306110514,4.844975382638142,6.029999996826518,4.99,4.940408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7278,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,1.0,10.0,0.05,49,47,4.805429898230377,0.0,4.805429898230377,3844.3439185843017,4.805429898230377,6.0720000037690625,4.99,4.753061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7279,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.902895275635094,0.0,4.902895275635094,3922.3162205080753,4.902895275635094,6.192699998791795,4.99,4.918367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7280,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,46,4.759543115627393,0.0,4.759543115627393,3807.6344925019143,4.759543115627393,6.118400000559632,4.99,4.707142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7281,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,46,4.771180014636682,0.0,4.771180014636682,3816.944011709346,4.771180014636682,6.1380000042845495,4.99,4.7089795918367345,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7282,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,39,4.223292029697491,0.0,4.223292029697491,3378.633623757993,4.223292029697491,5.993599996145349,4.99,4.19469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7283,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,32,3.6766943559939773,0.0,3.6766943559939773,2941.355484795182,3.6766943559939773,6.022900000971276,4.99,3.7189795918367348,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7284,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,45,4.689891841706957,0.0,4.689891841706957,3751.9134733655656,4.689891841706957,6.089300004532561,4.99,4.675918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7285,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,49,5.033496906596692,0.0,5.033496906596692,4026.797525277354,5.033496906596692,6.089000002248213,4.99,4.988163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7286,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956168986585691,0.0,4.956168986585691,3964.935189268553,4.956168986585691,6.102999999711756,4.99,4.99,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7287,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,28,44,4.603598256930113,0.0,4.603598256930113,3682.87860554409,4.603598256930113,6.092099996749312,4.99,4.5712244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7288,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,49,5.0035190740687225,0.0,5.0035190740687225,4002.815259254978,5.0035190740687225,6.122999999206513,4.99,4.955102040816326,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7289,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,4.981640255466247,0.0,4.981640255466247,3985.3122043729977,4.981640255466247,6.025700000463985,4.99,4.973469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7290,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,41,4.314843161625192,0.0,4.314843161625192,3451.874529300154,4.314843161625192,6.061799998860806,4.99,4.36734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7291,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,47,4.794814721714311,0.0,4.794814721714311,3835.851777371449,4.794814721714311,6.0651000021607615,4.99,4.828367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7292,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,48,43,4.451534150380815,0.0,4.451534150380815,3561.227320304652,4.451534150380815,6.156799994641915,4.99,4.461020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7293,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,23,49,4.993193768837729,0.0,4.993193768837729,3994.5550150701833,4.993193768837729,6.1047999988659285,4.99,4.947755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7294,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,48,4.8906428896397145,0.0,4.8906428896397145,3912.5143117117714,4.8906428896397145,6.037099999957718,4.99,4.898163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7295,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,45,4.5751079623523365,0.0,4.5751079623523365,3660.0863698818694,4.5751079623523365,6.070600000384729,4.99,4.617142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7296,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,5.047635258113583,0.0,5.047635258113583,4038.108206490866,5.047635258113583,6.063900000299327,4.99,4.986326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7297,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,48,4.9442012509903215,0.0,4.9442012509903215,3955.361000792257,4.9442012509903215,5.946400000539143,4.99,4.909183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7298,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,47,4.862129630868953,0.0,4.862129630868953,3889.7037046951623,4.862129630868953,6.041700005880557,4.99,4.806326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7299,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,28,49,4.871225120455822,0.0,4.871225120455822,3896.9800963646576,4.871225120455822,6.049999996321276,4.99,4.938571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7300,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,47,4.701907043836237,0.0,4.701907043836237,3761.5256350689897,4.701907043836237,6.093600000895094,4.99,4.7640816326530615,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7301,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,48,4.929048612256592,0.0,4.929048612256592,3943.2388898052736,4.929048612256592,6.199799994647037,4.99,4.9,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7302,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,30,47,4.797858370267314,0.0,4.797858370267314,3838.2866962138514,4.797858370267314,6.044499998097308,4.99,4.787959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7303,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,43,4.424339462421144,0.0,4.424339462421144,3539.471569936915,4.424339462421144,6.04600000224309,4.99,4.545510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7304,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,47,4.824515636643995,0.0,4.824515636643995,3859.6125093151963,4.824515636643995,6.071499999961816,4.99,4.813673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7305,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,39,4.136053548355674,0.0,4.136053548355674,3308.8428386845394,4.136053548355674,6.197100003191736,4.99,4.176326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7306,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,48,4.960963599003477,0.0,4.960963599003477,3968.770879202781,4.960963599003477,6.1344999994616956,4.99,4.912857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7307,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.017562677766574,0.0,5.017562677766574,4014.0501422132593,5.017562677766574,6.115699994552415,4.99,4.978979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7308,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,47,4.8480434398594205,0.0,4.8480434398594205,3878.4347518875365,4.8480434398594205,5.972500002826564,4.99,4.82469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7309,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.922991080118153,0.0,4.922991080118153,3938.3928640945223,4.922991080118153,6.14309999946272,4.99,4.980816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7310,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,48,4.927057087851945,0.0,4.927057087851945,3941.645670281556,4.927057087851945,6.121800004621036,4.99,4.881632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7311,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.873361060479968,0.0,4.873361060479968,3898.6888483839743,4.873361060479968,6.125100000645034,4.99,4.977142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7312,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,46,4.670410465519889,0.0,4.670410465519889,3736.328372415911,4.670410465519889,6.064599998353515,4.99,4.72,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7313,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,47,4.719542712928178,0.0,4.719542712928178,3775.634170342543,4.719542712928178,6.105499996920116,4.99,4.808163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7314,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,30,49,4.797002701872989,0.0,4.797002701872989,3837.602161498391,4.797002701872989,6.147399995825253,4.99,4.934897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7315,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,48,4.800805293639468,0.0,4.800805293639468,3840.644234911574,4.800805293639468,6.461799996031914,4.99,4.848571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7316,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,48,4.894727074836697,0.0,4.894727074836697,3915.781659869358,4.894727074836697,6.564000002981629,4.99,4.88530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7317,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,44,4.566264251914876,0.0,4.566264251914876,3653.011401531901,4.566264251914876,6.228500002180226,4.99,4.587755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,7318,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,44,4.669784900260053,0.0,4.669784900260053,3735.8279202080425,4.669784900260053,6.186099999467842,4.99,4.615306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
