algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,9255,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.856541126514264,0.0,4.856541126514264,3885.232901211411,4.856541126514264,11.060999997425824,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9256,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.895521190745139,0.0,4.895521190745139,3916.4169525961115,4.895521190745139,10.60979999601841,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9257,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.970519658059581,0.0,4.970519658059581,3976.4157264476653,4.970519658059581,10.26300000376068,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9258,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.9391891731827595,0.0,4.9391891731827595,3951.3513385462074,4.9391891731827595,10.86310000391677,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9259,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.911195512423532,0.0,4.911195512423532,3928.956409938826,4.911195512423532,9.528900001896545,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9260,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.919351565617231,0.0,4.919351565617231,3935.4812524937847,4.919351565617231,9.603699996659998,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9261,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,5.024481812148882,0.0,5.024481812148882,4019.585449719106,5.024481812148882,9.543000000121538,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9262,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.788070113218798,0.0,4.788070113218798,3830.4560905750386,4.788070113218798,9.685799996077549,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9263,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.8576565234638505,0.0,4.8576565234638505,3886.12521877108,4.8576565234638505,9.723499999381602,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9264,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.978237268460753,0.0,4.978237268460753,3982.5898147686025,4.978237268460753,9.923600002366584,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9265,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.956447705771219,0.0,4.956447705771219,3965.1581646169752,4.956447705771219,10.642299996106885,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9266,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.944196119877649,0.0,4.944196119877649,3955.356895902119,4.944196119877649,9.17749999644002,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9267,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.881292433859456,0.0,4.881292433859456,3905.0339470875647,4.881292433859456,9.967300000425894,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9268,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.969714611527274,0.0,4.969714611527274,3975.771689221819,4.969714611527274,10.240599993267097,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9269,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.882607724144628,0.0,4.882607724144628,3906.0861793157023,4.882607724144628,10.346000002755318,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9270,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.8932540750574995,0.0,4.8932540750574995,3914.603260046,4.8932540750574995,10.607600001094397,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9271,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.876643848776324,0.0,4.876643848776324,3901.3150790210593,4.876643848776324,10.072800003399607,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9272,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.951159839994836,0.0,4.951159839994836,3960.927871995869,4.951159839994836,9.470500001043547,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9273,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.859784854758572,0.0,4.859784854758572,3887.8278838068572,4.859784854758572,9.685400000307709,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9274,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.950850307483902,0.0,4.950850307483902,3960.680245987122,4.950850307483902,9.672499996668193,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9275,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.893910699669514,0.0,4.893910699669514,3915.1285597356114,4.893910699669514,10.374400000728201,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9276,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.956319628714453,0.0,4.956319628714453,3965.055702971562,4.956319628714453,9.889900000416674,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9277,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.899304563479613,0.0,4.899304563479613,3919.4436507836904,4.899304563479613,10.570599995844532,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9278,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,5.005969884293731,0.0,5.005969884293731,4004.7759074349847,5.005969884293731,10.515899994061328,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9279,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.9070233252952935,0.0,4.9070233252952935,3925.618660236235,4.9070233252952935,10.119200000190176,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9280,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.91632586245162,0.0,4.91632586245162,3933.060689961296,4.91632586245162,9.907200001180172,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9281,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.894611624017478,0.0,4.894611624017478,3915.6892992139824,4.894611624017478,12.096200000087265,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9282,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.892770040385627,0.0,4.892770040385627,3914.2160323085013,4.892770040385627,10.644000001775566,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9283,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.918791937858181,0.0,4.918791937858181,3935.0335502865446,4.918791937858181,10.247999998682644,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9284,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.929909361584949,0.0,4.929909361584949,3943.927489267959,4.929909361584949,10.184999999182764,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9285,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.8404896196468625,0.0,4.8404896196468625,3872.39169571749,4.8404896196468625,9.732000005897135,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9286,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.884906631220365,0.0,4.884906631220365,3907.925304976292,4.884906631220365,9.648599996580742,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9287,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.92696002505438,0.0,4.92696002505438,3941.568020043504,4.92696002505438,9.735499996168073,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9288,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.88239793408383,0.0,4.88239793408383,3905.918347267064,4.88239793408383,10.439200006658211,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9289,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.919412801303614,0.0,4.919412801303614,3935.5302410428912,4.919412801303614,9.670399995229673,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9290,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.963975416905507,0.0,4.963975416905507,3971.180333524406,4.963975416905507,10.020200003054924,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9291,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.9674871021888665,0.0,4.9674871021888665,3973.989681751093,4.9674871021888665,9.540600003674626,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9292,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.984582410377155,0.0,4.984582410377155,3987.665928301724,4.984582410377155,9.811000003537629,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9293,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.9507673126668905,0.0,4.9507673126668905,3960.6138501335126,4.9507673126668905,10.0386999984039,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9294,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.992854358559065,0.0,4.992854358559065,3994.283486847252,4.992854358559065,9.589600005710963,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9295,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.83982240244687,0.0,4.83982240244687,3871.8579219574963,4.83982240244687,9.41410000086762,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9296,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.890003261657988,0.0,4.890003261657988,3912.0026093263905,4.890003261657988,9.650300002249423,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9297,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.872613718849127,0.0,4.872613718849127,3898.0909750793016,4.872613718849127,10.44499999989057,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9298,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.89183755463597,0.0,4.89183755463597,3913.470043708776,4.89183755463597,9.635700000217184,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9299,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.959365182715627,0.0,4.959365182715627,3967.492146172501,4.959365182715627,9.95390000025509,4.99,4.923877551020408,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9300,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.551999143948195,0.0,4.551999143948195,3641.5993151585562,4.551999143948195,10.516199996345676,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9301,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.457245582466802,0.0,4.457245582466802,3565.7964659734416,4.457245582466802,11.103400000138208,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9302,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.652058944315757,0.0,4.652058944315757,3721.647155452606,4.652058944315757,9.884999999485444,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9303,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.601756373929767,0.0,4.601756373929767,3681.4050991438135,4.601756373929767,10.209399995801505,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9304,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.56003505145608,0.0,4.56003505145608,3648.028041164864,4.56003505145608,11.821499996585771,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9305,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.531851639673667,0.0,4.531851639673667,3625.481311738934,4.531851639673667,11.402399999496993,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9306,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.508163584534459,0.0,4.508163584534459,3606.530867627567,4.508163584534459,11.31399999576388,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9307,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.499537182925244,0.0,4.499537182925244,3599.629746340195,4.499537182925244,10.017100001277868,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9308,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.496258560598623,0.0,4.496258560598623,3597.006848478898,4.496258560598623,9.884999999485444,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9309,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.591224005939429,0.0,4.591224005939429,3672.979204751543,4.591224005939429,9.761500004970003,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9310,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.47734511166319,0.0,4.47734511166319,3581.8760893305525,4.47734511166319,9.612399997422472,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9311,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.587722918191216,0.0,4.587722918191216,3670.1783345529725,4.587722918191216,9.741399997437838,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9312,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.619948099237866,0.0,4.619948099237866,3695.9584793902927,4.619948099237866,9.201099994243123,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9313,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.552852247412346,0.0,4.552852247412346,3642.281797929877,4.552852247412346,9.82119999389397,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9314,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.617879130817664,0.0,4.617879130817664,3694.303304654131,4.617879130817664,9.936399997968692,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9315,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.592424901919023,0.0,4.592424901919023,3673.9399215352187,4.592424901919023,9.598800003004726,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9316,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.557118637249744,0.0,4.557118637249744,3645.694909799795,4.557118637249744,9.661799995228648,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9317,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.5556869452824,0.0,4.5556869452824,3644.54955622592,4.5556869452824,9.988799996790476,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9318,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.644598544335336,0.0,4.644598544335336,3715.678835468269,4.644598544335336,10.506099999474827,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9319,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.649196203007898,0.0,4.649196203007898,3719.356962406319,4.649196203007898,10.156799995456822,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9320,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.493585379924773,0.0,4.493585379924773,3594.8683039398184,4.493585379924773,9.705299999041017,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9321,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.5643124653069105,0.0,4.5643124653069105,3651.4499722455284,4.5643124653069105,9.657599999627564,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9322,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.476804337404609,0.0,4.476804337404609,3581.443469923687,4.476804337404609,9.732099999382626,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9323,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.537857077222463,0.0,4.537857077222463,3630.2856617779703,4.537857077222463,9.623500001907814,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9324,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.621898803893522,0.0,4.621898803893522,3697.5190431148176,4.621898803893522,10.430800000904128,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9325,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.568329408715194,0.0,4.568329408715194,3654.6635269721555,4.568329408715194,9.720299996843096,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9326,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.52162545638761,0.0,4.52162545638761,3617.3003651100876,4.52162545638761,9.90569999703439,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9327,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.597316204652249,0.0,4.597316204652249,3677.8529637217994,4.597316204652249,10.092199998325668,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9328,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.594021858909914,0.0,4.594021858909914,3675.2174871279317,4.594021858909914,10.685499997634906,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9329,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.589918242146989,0.0,4.589918242146989,3671.934593717591,4.589918242146989,11.056199997256044,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9330,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.60769226745267,0.0,4.60769226745267,3686.153813962136,4.60769226745267,10.881800000788644,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,9331,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,44,4.5721268826352635,0.0,4.5721268826352635,3657.7015061082107,4.5721268826352635,10.878799999773037,4.99,4.558367346938775,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
