algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,9302,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.641038536152492,0.0,4.641038536152492,3712.8308289219935,4.641038536152492,0.6544000061694533,4.99,4.54734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9303,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.875429843317523,0.0,4.875429843317523,3900.3438746540182,4.875429843317523,0.6714000046486035,4.99,4.832040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9304,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.53799423512955,0.0,4.53799423512955,3630.39538810364,4.53799423512955,0.625100001343526,4.99,4.536326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9305,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.653076129469587,0.0,4.653076129469587,3722.4609035756694,4.653076129469587,0.8785000027273782,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9306,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,4.695510523309969,0.0,4.695510523309969,3756.4084186479754,4.695510523309969,0.6104000058257952,4.99,4.7457142857142856,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9307,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,4.543618815578306,0.0,4.543618815578306,3634.8950524626443,4.543618815578306,0.6563999995705672,4.99,4.602448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9308,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.916870805496583,0.0,4.916870805496583,3933.496644397266,4.916870805496583,0.6164000005810522,4.99,4.978979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9309,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.864897475327185,0.0,4.864897475327185,3891.9179802617477,4.864897475327185,0.6320999964373186,4.99,4.832040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9310,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,4.888773683091762,0.0,4.888773683091762,3911.01894647341,4.888773683091762,0.5947000026935712,4.99,4.969795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9311,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,4.8595596528850935,0.0,4.8595596528850935,3887.6477223080747,4.8595596528850935,0.8069999967119657,4.99,4.830204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9312,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,3.240560344135825,0.0,3.240560344135825,2592.44827530866,3.240560344135825,0.9219999992637895,4.99,3.1789795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9313,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.982648165779693,0.0,4.982648165779693,3986.1185326237546,4.982648165779693,0.6678000063402578,4.99,4.988163265306122,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9314,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.900736273674807,0.0,4.900736273674807,3920.589018939845,4.900736273674807,0.6322000044747256,4.99,4.841224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9315,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.568547350898616,0.0,4.568547350898616,3654.8378807188924,4.568547350898616,0.5979999987175688,4.99,4.534489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9316,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.735281902555866,0.0,4.735281902555866,3788.2255220446928,4.735281902555866,0.5750999989686534,4.99,4.736530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9317,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.7742583738538285,0.0,4.7742583738538285,3819.406699083063,4.7742583738538285,0.7944999961182475,4.99,4.776938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9318,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.7033740545394185,0.0,4.7033740545394185,3762.699243631535,4.7033740545394185,0.603899999987334,4.99,4.617142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9319,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.849400284640552,0.0,4.849400284640552,3879.5202277124417,4.849400284640552,0.5692999984603375,4.99,4.758571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9320,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.7103200738023245,0.0,4.7103200738023245,3768.2560590418598,4.7103200738023245,0.6065999987185933,4.99,4.775102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9321,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,4.891251240817115,0.0,4.891251240817115,3913.0009926536923,4.891251240817115,0.5911999978707172,4.99,4.88530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9322,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.598028827200528,0.0,4.598028827200528,3678.423061760422,4.598028827200528,0.5703999995603226,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9323,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.756428505793892,0.0,4.756428505793892,3805.1428046351134,4.756428505793892,0.8551999999326654,4.99,4.776938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9324,800.0,10000,50,1.4,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,1.3635314569547474,0.0,1.3635314569547474,1090.825165563798,1.3635314569547474,0.5930000043008476,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9325,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,3.3303702250417255,0.0,3.3303702250417255,2664.2961800333806,3.3303702250417255,0.578800005314406,4.99,3.320408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9326,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.295707089040671,0.0,4.295707089040671,3436.5656712325367,4.295707089040671,0.5755999954999425,4.99,4.332448979591836,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9327,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.775479469958372,0.0,4.775479469958372,3820.383575966697,4.775479469958372,0.6100000027799979,4.99,4.736530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9328,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,1.6442259405425679,0.0,1.6442259405425679,1315.3807524340543,1.6442259405425679,0.556200000573881,4.99,1.6085714285714288,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9329,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,4.777265180922499,0.0,4.777265180922499,3821.8121447379995,4.777265180922499,0.5911999978707172,4.99,4.7457142857142856,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9330,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,4.9070800225547115,0.0,4.9070800225547115,3925.6640180437694,4.9070800225547115,0.7718000051681884,4.99,4.857755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9331,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.454575862227101,0.0,4.454575862227101,3563.6606897816805,4.454575862227101,0.5968999976175837,4.99,4.440816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9332,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.845139772945045,0.0,4.845139772945045,3876.111818356036,4.845139772945045,0.60450000455603,4.99,4.832040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9333,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.571548533867515,0.0,4.571548533867515,3657.238827094012,4.571548533867515,0.582500004384201,4.99,4.545510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9334,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.720152159001413,0.0,4.720152159001413,3776.12172720113,4.720152159001413,0.647100001515355,4.99,4.686938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9335,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,4.470215863656023,0.0,4.470215863656023,3576.172690924818,4.470215863656023,0.9261000013793819,4.99,4.34530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9336,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.865099966514046,0.0,4.865099966514046,3892.0799732112373,4.865099966514046,0.8522999996785074,4.99,4.920204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9337,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.358835401098871,0.0,4.358835401098871,3487.0683208790965,4.358835401098871,0.5937000023550354,4.99,4.4077551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9338,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.871662947984839,0.0,4.871662947984839,3897.330358387871,4.871662947984839,0.6231999941519462,4.99,4.920204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9339,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,3.1464888692985573,0.0,3.1464888692985573,2517.191095438846,3.1464888692985573,0.5758000042987987,4.99,3.2414285714285715,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9340,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,4.443023997922357,0.0,4.443023997922357,3554.419198337886,4.443023997922357,0.553300000319723,4.99,4.495918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9341,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.904719049177148,0.0,4.904719049177148,3923.775239341718,4.904719049177148,0.5996000036248006,4.99,4.96795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9342,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.571128298684833,0.0,4.571128298684833,3656.9026389478668,4.571128298684833,0.818000000435859,4.99,4.536326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9343,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,4.95568990422232,0.0,4.95568990422232,3964.551923377856,4.95568990422232,0.5863000042154454,4.99,4.911020408163266,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9344,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,4.789513677864085,0.0,4.789513677864085,3831.610942291268,4.789513677864085,0.5855999988853,4.99,4.865102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9345,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.643049818344062,0.0,4.643049818344062,3714.43985467525,4.643049818344062,0.5784000022686087,4.99,4.6538775510204085,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9346,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.758616536757592,0.0,4.758616536757592,3806.8932294060737,4.758616536757592,0.5843999970238656,4.99,4.832040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9347,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.708655349742593,0.0,4.708655349742593,3766.9242797940747,4.708655349742593,0.577899998461362,4.99,4.751224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9348,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,4.848037998099388,0.0,4.848037998099388,3878.43039847951,4.848037998099388,0.7943000018713064,4.99,4.843061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9349,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,4.74998491379778,0.0,4.74998491379778,3799.987931038224,4.74998491379778,0.5906000005779788,4.99,4.769591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9350,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.255546549145425,0.0,4.255546549145425,3404.43723931634,4.255546549145425,0.5759999985457398,4.99,4.273673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9351,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.7485518256038715,0.0,4.7485518256038715,3798.8414604830973,4.7485518256038715,0.5934000000706874,4.99,4.683265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9352,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.64721353489103,0.0,4.64721353489103,3717.7708279128237,4.64721353489103,0.5807999987155199,4.99,4.63,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9353,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.6349468445856585,0.0,4.6349468445856585,3707.957475668527,4.6349468445856585,0.5811000009998679,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9354,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,1.8761762465486287,0.0,1.8761762465486287,1500.940997238903,1.8761762465486287,0.5969000048935413,4.99,1.9244897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9355,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.165487808380209,0.0,4.165487808380209,3332.390246704167,4.165487808380209,0.8013000042410567,4.99,4.247959183673469,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9356,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.969177539953723,0.0,4.969177539953723,3975.342031962978,4.969177539953723,0.5711999983759597,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9357,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.605108052059532,0.0,4.605108052059532,3684.0864416476256,4.605108052059532,0.614199998381082,4.99,4.543673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9358,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.67839165069334,0.0,4.67839165069334,3742.7133205546716,4.67839165069334,0.6114999996498227,4.99,4.63,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9359,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.716616692237199,0.0,4.716616692237199,3773.2933537897593,4.716616692237199,0.5807000052300282,4.99,4.736530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9360,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.505346046859475,0.0,4.505346046859475,3604.27683748758,4.505346046859475,0.6221000003279187,4.99,4.567551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9361,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,4.735537403995969,0.0,4.735537403995969,3788.4299231967752,4.735537403995969,0.7949999999254942,4.99,4.769591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9362,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.598188754711028,0.0,4.598188754711028,3678.5510037688227,4.598188754711028,0.5874000053154305,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9363,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.70545919237852,0.0,4.70545919237852,3764.367353902816,4.70545919237852,0.5919000032008626,4.99,4.841224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9364,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.499076697651284,0.0,4.499076697651284,3599.261358121027,4.499076697651284,0.818300002720207,4.99,4.6355102040816325,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9365,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.925230658468479,0.0,4.925230658468479,3940.184526774783,4.925230658468479,1.1987000034423545,4.99,4.925714285714285,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9366,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.108683672443556,0.0,4.108683672443556,3286.946937954845,4.108683672443556,0.8778000046731904,4.99,4.156122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9367,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.467119450853525,0.0,4.467119450853525,3573.6955606828196,4.467119450853525,0.5844999977853149,4.99,4.554693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9368,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.732354648775608,0.0,4.732354648775608,3785.8837190204868,4.732354648775608,0.5842999962624162,4.99,4.701632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9369,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.722003737031573,0.0,4.722003737031573,3777.602989625258,4.722003737031573,0.5500999977812171,4.99,4.692448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9370,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,5.04495280195744,0.0,5.04495280195744,4035.9622415659524,5.04495280195744,0.5778000049758703,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9371,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,4.89474355166328,0.0,4.89474355166328,3915.7948413306235,4.89474355166328,0.5726999952457845,4.99,4.9,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9372,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.7343433418931165,0.0,4.7343433418931165,3787.474673514493,4.7343433418931165,0.7540000005974434,4.99,4.776938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,9373,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,4.947755110829197,0.0,4.947755110829197,3958.2040886633577,4.947755110829197,0.6976000004215166,4.99,4.918367346938775,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
