algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,4557,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,47,4.762025290060544,0.0,4.762025290060544,3809.6202320484354,4.762025290060544,5.311799999617506,4.99,4.81,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4558,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,28,44,4.515062904040861,0.0,4.515062904040861,3612.050323232689,4.515062904040861,5.3622999985236675,4.99,4.5712244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4559,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,47,4.843502529384101,0.0,4.843502529384101,3874.802023507281,4.843502529384101,5.187900002056267,4.99,4.782448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4560,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,45,4.7297310795151,0.0,4.7297310795151,3783.7848636120802,4.7297310795151,5.243200001132209,4.99,4.675918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4561,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,48,4.948627369865626,0.0,4.948627369865626,3958.9018958925008,4.948627369865626,5.33490000088932,4.99,4.911020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4562,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,48,4.948086558777662,0.0,4.948086558777662,3958.46924702213,4.948086558777662,5.326200000126846,4.99,4.894489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4563,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,4.98338697102568,0.0,4.98338697102568,3986.7095768205436,4.98338697102568,5.366800003685057,4.99,4.986326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4564,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,41,4.281247127610904,0.0,4.281247127610904,3424.9977020887227,4.281247127610904,5.338900002243463,4.99,4.396734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4565,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,34,3.8683040195702105,0.0,3.8683040195702105,3094.6432156561686,3.8683040195702105,5.409899997175671,4.99,3.8824489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4566,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,46,4.7592430926463365,0.0,4.7592430926463365,3807.394474117069,4.7592430926463365,5.342199998267461,4.99,4.705306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4567,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,29,47,4.776509104301867,0.0,4.776509104301867,3821.2072834414935,4.776509104301867,5.348400001821574,4.99,4.789795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4568,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,47,4.805335959993747,0.0,4.805335959993747,3844.2687679949977,4.805335959993747,5.074000000604428,4.99,4.771428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4569,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019986686042049,0.0,5.019986686042049,4015.9893488336393,5.019986686042049,5.255999996734317,4.99,4.99,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4570,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,46,4.689003737312804,0.0,4.689003737312804,3751.2029898502433,4.689003737312804,5.256199998257216,4.99,4.73469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4571,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.009463011464731,0.0,5.009463011464731,4007.5704091717844,5.009463011464731,5.264400002488401,4.99,4.984489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4572,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.984442177485391,0.0,4.984442177485391,3987.553741988313,4.984442177485391,5.251300004601944,4.99,4.980816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4573,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,44,4.500446283568183,0.0,4.500446283568183,3600.357026854547,4.500446283568183,5.301500001223758,4.99,4.573061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4574,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,48,4.958032360003149,0.0,4.958032360003149,3966.4258880025195,4.958032360003149,5.168700001377147,4.99,4.905510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4575,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,48,4.835038247793513,0.0,4.835038247793513,3868.03059823481,4.835038247793513,5.266400003165472,4.99,4.888979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4576,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,31,49,4.955501035803664,0.0,4.955501035803664,3964.400828642931,4.955501035803664,5.284699996991549,4.99,4.933061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4577,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,48,4.928102059283708,0.0,4.928102059283708,3942.481647426966,4.928102059283708,5.270199995720759,4.99,4.903673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4578,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,47,4.80082973241816,0.0,4.80082973241816,3840.6637859345283,4.80082973241816,5.294900001899805,4.99,4.839387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4579,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,1.0,10.0,0.05,49,48,4.779951268305037,0.0,4.779951268305037,3823.96101464403,4.779951268305037,5.339000003004912,4.99,4.826530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4580,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,26,49,4.963497336041268,0.0,4.963497336041268,3970.7978688330145,4.963497336041268,5.332200002158061,4.99,4.942244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4581,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,36,3.9725167191739494,0.0,3.9725167191739494,3178.0133753391597,3.9725167191739494,5.319600000802893,4.99,3.9614285714285717,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4582,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,48,4.935819737691378,0.0,4.935819737691378,3948.6557901531023,4.935819737691378,5.347400001483038,4.99,4.876122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4583,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,47,4.7851467608505525,0.0,4.7851467608505525,3828.117408680442,4.7851467608505525,5.135700004757382,4.99,4.776938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4584,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,48,4.91036767622539,0.0,4.91036767622539,3928.294140980312,4.91036767622539,5.273599999782164,4.99,4.88530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4585,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,28,48,4.873321274298019,0.0,4.873321274298019,3898.657019438415,4.873321274298019,5.283500002406072,4.99,4.865102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4586,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.1,10.0,0.05,0,40,4.3752459793361265,0.0,4.3752459793361265,3500.1967834689012,4.3752459793361265,5.2390999990166165,4.99,4.328775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4587,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,24,48,4.822467794706155,0.0,4.822467794706155,3857.974235764924,4.822467794706155,5.307799998263363,4.99,4.872448979591836,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4588,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,45,4.574649141355954,0.0,4.574649141355954,3659.7193130847627,4.574649141355954,5.296700001053978,4.99,4.668571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4589,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,48,4.937033914543241,0.0,4.937033914543241,3949.6271316345924,4.937033914543241,5.568499997025356,4.99,4.912857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4590,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,48,4.898751934548822,0.0,4.898751934548822,3919.0015476390577,4.898751934548822,5.520799997611903,4.99,4.909183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4591,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,49,4.917592719749187,0.0,4.917592719749187,3934.07417579935,4.917592719749187,5.408199998782948,4.99,4.949591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4592,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,49,5.0083589496503444,0.0,5.0083589496503444,4006.6871597202758,5.0083589496503444,5.42969999514753,4.99,4.925714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4593,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,49,4.917274870313763,0.0,4.917274870313763,3933.8198962510105,4.917274870313763,5.4103000002214685,4.99,4.988163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4594,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,24,45,4.637431035370737,0.0,4.637431035370737,3709.9448282965895,4.637431035370737,5.449700001918245,4.99,4.65204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4595,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,49,4.985010478005504,0.0,4.985010478005504,3988.0083824044027,4.985010478005504,5.496199999470264,4.99,4.940408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4596,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,28,49,4.928240388587601,0.0,4.928240388587601,3942.592310870081,4.928240388587601,5.332000000635162,4.99,4.938571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4597,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.823350150773532,0.0,4.823350150773532,3858.6801206188256,4.823350150773532,5.396200001996476,4.99,4.844897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4598,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.924374341896385,0.0,4.924374341896385,3939.499473517108,4.924374341896385,5.23819999943953,4.99,4.909183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4599,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,49,4.9469535875323905,0.0,4.9469535875323905,3957.562870025912,4.9469535875323905,5.105600001115818,4.99,4.966122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4600,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,36,3.8797300463785525,0.0,3.8797300463785525,3103.784037102842,3.8797300463785525,5.237400000623893,4.99,3.9651020408163267,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4601,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,47,4.762183329245864,0.0,4.762183329245864,3809.746663396691,4.762183329245864,5.316700000548735,4.99,4.828367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4602,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,48,4.9477967699732615,0.0,4.9477967699732615,3958.237415978609,4.9477967699732615,5.2207999979145825,4.99,4.91469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4603,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.1,10.0,0.05,0,47,4.875489918454417,0.0,4.875489918454417,3900.3919347635338,4.875489918454417,5.221900006290525,4.99,4.843061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4604,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.923432617212475,0.0,4.923432617212475,3938.74609376998,4.923432617212475,5.231299997831229,4.99,4.9826530612244895,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4605,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,46,4.708585787173293,0.0,4.708585787173293,3766.8686297386344,4.708585787173293,5.231600000115577,4.99,4.696122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4606,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,36,4.03472752626978,0.0,4.03472752626978,3227.782021015824,4.03472752626978,5.324300000211224,4.99,4.003673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4607,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.1,10.0,0.05,0,35,3.9940285921703675,0.0,3.9940285921703675,3195.222873736294,3.9940285921703675,5.319899995811284,4.99,3.9614285714285717,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4608,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,29,48,4.934464395074969,0.0,4.934464395074969,3947.5715160599757,4.934464395074969,5.359800001315307,4.99,4.863265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4609,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,0,48,4.964603008155389,0.0,4.964603008155389,3971.682406524311,4.964603008155389,5.3123000034247525,4.99,4.916530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4610,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,41,4.367443650721807,0.0,4.367443650721807,3493.9549205774456,4.367443650721807,5.3189000027487054,4.99,4.3710204081632655,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4611,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,47,4.74975763998283,0.0,4.74975763998283,3799.806111986264,4.74975763998283,5.318600000464357,4.99,4.762244897959183,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4612,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,49,4.940666802744232,0.0,4.940666802744232,3952.5334421953858,4.940666802744232,5.302400000800844,4.99,4.90734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4613,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,4.91824127052846,0.0,4.91824127052846,3934.593016422768,4.91824127052846,5.286100000375882,4.99,4.97530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4614,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,47,4.683075684514714,0.0,4.683075684514714,3746.4605476117713,4.683075684514714,5.142900001374073,4.99,4.7640816326530615,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4615,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,48,4.8937828970812385,0.0,4.8937828970812385,3915.026317664991,4.8937828970812385,5.275799994706176,4.99,4.854081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4616,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,43,4.577315203952144,0.0,4.577315203952144,3661.852163161715,4.577315203952144,5.279900004097726,4.99,4.521632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4617,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,5.003069321927532,0.0,5.003069321927532,4002.455457542025,5.003069321927532,5.268599998089485,4.99,4.973469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4618,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,41,4.38817187005838,0.0,4.38817187005838,3510.537496046704,4.38817187005838,5.306899998686276,4.99,4.372857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4619,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,30,42,4.3422712373906505,0.0,4.3422712373906505,3473.8169899125205,4.3422712373906505,5.295500006468501,4.99,4.420612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4620,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,45,4.609455415940295,0.0,4.609455415940295,3687.564332752236,4.609455415940295,5.342999997083098,4.99,4.679591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4621,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,36,3.983859609797908,0.0,3.983859609797908,3187.0876878383265,3.983859609797908,5.322100005287211,4.99,4.014693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4622,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,5.005900828573348,0.0,5.005900828573348,4004.7206628586787,5.005900828573348,5.393400002503768,4.99,4.923877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4623,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.903890515318928,0.0,4.903890515318928,3923.112412255142,4.903890515318928,5.196900005103089,4.99,4.918367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4624,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,49,4.959936179915575,0.0,4.959936179915575,3967.9489439324598,4.959936179915575,5.356099994969554,4.99,4.951428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4625,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,41,4.339132927213605,0.0,4.339132927213605,3471.3063417708836,4.339132927213605,5.403000002843328,4.99,4.378367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4626,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,45,4.721736353767898,0.0,4.721736353767898,3777.389083014318,4.721736353767898,5.4536999959964305,4.99,4.655714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4627,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,46,4.6527701252377165,0.0,4.6527701252377165,3722.216100190173,4.6527701252377165,5.405899995821528,4.99,4.7457142857142856,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4628,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,24,49,5.027434716217165,0.0,5.027434716217165,4021.947772973732,5.027434716217165,5.40750000072876,4.99,4.9459183673469385,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4629,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,32,49,4.931778225585019,0.0,4.931778225585019,3945.422580468015,4.931778225585019,5.336300004273653,4.99,4.931224489795919,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4630,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,46,4.560203867680472,0.0,4.560203867680472,3648.1630941443777,4.560203867680472,5.309799998940434,4.99,4.6906122448979595,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4631,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,47,4.819965378600207,0.0,4.819965378600207,3855.9723028801654,4.819965378600207,5.642600001010578,4.99,4.815510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4632,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,49,4.991580523541565,0.0,4.991580523541565,3993.2644188332515,4.991580523541565,5.505900000571273,4.99,4.962448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4633,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,48,4.879336411194344,0.0,4.879336411194344,3903.469128955475,4.879336411194344,5.324999998265412,4.99,4.850408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4634,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.951233029655594,0.0,4.951233029655594,3960.986423724475,4.951233029655594,5.558800003200304,4.99,4.927551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
