algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,8247,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,44,4.530960576624131,0.0,4.530960576624131,3624.768461299305,4.530960576624131,6.449599997722544,4.99,4.569387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8248,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,18,2.655715717124852,0.0,2.655715717124852,2124.5725736998816,2.6557157171248518,6.510599996545352,4.99,2.631632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8249,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,44,4.692349306141643,0.0,4.692349306141643,3753.8794449133143,4.692349306141643,6.441899997298606,4.99,4.620816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8250,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,0,48,4.951312218460516,0.0,4.951312218460516,3961.049774768413,4.951312218460516,6.499800001620315,4.99,4.916530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8251,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,49,4.942611339186058,0.0,4.942611339186058,3954.0890713488466,4.942611339186058,6.594999998924322,4.99,4.912857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8252,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,31,3.706284839680167,0.0,3.706284839680167,2965.0278717441333,3.706284839680167,6.171000000904314,4.99,3.6510204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8253,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,30,3.534919463009941,0.0,3.534919463009941,2827.9355704079526,3.5349194630099405,6.2283000006573275,4.99,3.590408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8254,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,31,3.7008157424762373,0.0,3.7008157424762373,2960.65259398099,3.7008157424762373,6.206800011568703,4.99,3.6455102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8255,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,18,2.7003306118659918,0.0,2.7003306118659918,2160.2644894927935,2.7003306118659918,6.214399996679276,4.99,2.6646938775510205,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8256,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,45,4.667857226215392,0.0,4.667857226215392,3734.2857809723137,4.667857226215392,6.167800005641766,4.99,4.657551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8257,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,44,4.605651675640689,0.0,4.605651675640689,3684.5213405125514,4.605651675640689,6.152700007078238,4.99,4.618979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8258,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,48,4.930113011714499,0.0,4.930113011714499,3944.0904093715994,4.930113011714499,6.39900000533089,4.99,4.905510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8259,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,39,4.264786431068151,0.0,4.264786431068151,3411.8291448545206,4.264786431068151,6.207999991602264,4.99,4.227755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8260,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,49,4.831105219168691,0.0,4.831105219168691,3864.884175334953,4.831105219168691,6.285799987381324,4.99,4.91469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8261,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,44,4.622723565196578,0.0,4.622723565196578,3698.1788521572626,4.622723565196578,6.384099993738346,4.99,4.609795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8262,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,18,2.6897174240686,0.0,2.6897174240686,2151.77393925488,2.6897174240686,6.416300006094389,4.99,2.6628571428571433,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8263,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,18,2.7230308843085673,0.0,2.7230308843085673,2178.424707446854,2.7230308843085673,6.509099999675527,4.99,2.6940816326530617,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8264,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,49,4.879490720601756,0.0,4.879490720601756,3903.5925764814046,4.879490720601756,6.578900007298216,4.99,4.933061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8265,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,18,2.6080373987579097,0.0,2.6080373987579097,2086.429919006328,2.6080373987579097,6.510400009574369,4.99,2.638979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8266,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,32,3.625426688186959,0.0,3.625426688186959,2900.3413505495673,3.625426688186959,6.197399998200126,4.99,3.665714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8267,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,40,4.27720889649028,0.0,4.27720889649028,3421.7671171922243,4.27720889649028,6.206899997778237,4.99,4.244285714285715,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8268,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,1.0,10.0,0.05,49,45,4.730567073108453,0.0,4.730567073108453,3784.453658486763,4.730567073108453,6.171699991682544,4.99,4.606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8269,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,31,3.669450598977501,0.0,3.669450598977501,2935.5604791820006,3.669450598977501,6.244000003789552,4.99,3.64,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8270,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,45,4.6787508361215995,0.0,4.6787508361215995,3743.0006688972794,4.6787508361215995,6.2329000065801665,4.99,4.637346938775511,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8271,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,39,4.167021914462264,0.0,4.167021914462264,3333.6175315698115,4.167021914462264,6.160500008263625,4.99,4.231428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8272,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,45,4.585648834026039,0.0,4.585648834026039,3668.5190672208314,4.585648834026039,7.074700013617985,4.99,4.617142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8273,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,48,4.938585615470561,0.0,4.938585615470561,3950.868492376449,4.938585615470561,6.139500008430332,4.99,4.909183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8274,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,31,3.6277122756187112,0.0,3.6277122756187112,2902.169820494969,3.6277122756187112,6.288099990342744,4.99,3.6381632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8275,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,48,4.888950108471813,0.0,4.888950108471813,3911.1600867774505,4.888950108471813,6.353500008117408,4.99,4.91469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8276,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,17,2.5838993459293014,0.0,2.5838993459293014,2067.1194767434413,2.583899345929302,6.419100012863055,4.99,2.6077551020408167,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8277,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,31,3.6042857007931794,0.0,3.6042857007931794,2883.4285606345434,3.604285700793179,6.570300000021234,4.99,3.6124489795918366,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8278,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,49,4.9442661890012065,0.0,4.9442661890012065,3955.4129512009654,4.9442661890012065,6.495599998743273,4.99,4.911020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8279,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,31,3.6593488061794885,0.0,3.6593488061794885,2927.479044943591,3.6593488061794885,6.566199997905642,4.99,3.636326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8280,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,45,4.70389554526665,0.0,4.70389554526665,3763.11643621332,4.70389554526665,6.4722999959485605,4.99,4.65204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8281,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,45,4.63669081814928,0.0,4.63669081814928,3709.3526545194236,4.63669081814928,6.223200005479157,4.99,4.633673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8282,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,31,3.7287541447157073,0.0,3.7287541447157073,2983.0033157725657,3.728754144715707,6.2261000130092725,4.99,3.641836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8283,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,32,3.5302140336719354,0.0,3.5302140336719354,2824.1712269375485,3.5302140336719354,6.274699990171939,4.99,3.6712244897959185,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8284,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,44,4.588314800374446,0.0,4.588314800374446,3670.651840299557,4.588314800374446,6.206200007000007,4.99,4.602448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8285,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,40,4.337912192592687,0.0,4.337912192592687,3470.3297540741496,4.337912192592687,6.182999990414828,4.99,4.2516326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8286,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,49,4.908567937808347,0.0,4.908567937808347,3926.8543502466778,4.908567937808347,6.408200002624653,4.99,4.925714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8287,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,39,4.173207512423155,0.0,4.173207512423155,3338.566009938524,4.173207512423155,6.179199990583584,4.99,4.225918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8288,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,44,4.563970281370846,0.0,4.563970281370846,3651.1762250966767,4.563970281370846,6.27899999381043,4.99,4.604285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8289,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,49,4.937564628711906,0.0,4.937564628711906,3950.0517029695247,4.937564628711906,6.404100000509061,4.99,4.931224489795919,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8290,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,48,4.939701269885349,0.0,4.939701269885349,3951.761015908279,4.939701269885349,6.576400002813898,4.99,4.903673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8291,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,39,4.174750851817858,0.0,4.174750851817858,3339.800681454287,4.174750851817858,6.567699994775467,4.99,4.220408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8292,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,45,4.638500488555673,0.0,4.638500488555673,3710.8003908445385,4.638500488555673,6.528899990371428,4.99,4.618979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8293,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,32,3.608431765139776,0.0,3.608431765139776,2886.7454121118208,3.608431765139776,6.572600002982654,4.99,3.6638775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8294,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,49,4.912584527444527,0.0,4.912584527444527,3930.0676219556217,4.912584527444527,6.708699991577305,4.99,4.90734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8295,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,40,4.233724125875461,0.0,4.233724125875461,3386.9793007003686,4.233724125875461,6.224500000826083,4.99,4.247959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8296,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,49,4.959118328349427,0.0,4.959118328349427,3967.2946626795415,4.959118328349427,6.181699995067902,4.99,4.922040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8297,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,39,4.228113334932799,0.0,4.228113334932799,3382.4906679462392,4.228113334932799,6.190500003867783,4.99,4.207551020408164,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8298,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,48,4.93015778193497,0.0,4.93015778193497,3944.1262255479755,4.93015778193497,6.230600003618747,4.99,4.868775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8299,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,18,2.5907948767099547,0.0,2.5907948767099547,2072.635901367964,2.590794876709955,6.216199995833449,4.99,2.6279591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8300,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,49,4.709403217098993,0.0,4.709403217098993,3767.5225736791945,4.709403217098993,6.198699993547052,4.99,4.901836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8301,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936723573995249,0.0,4.936723573995249,3949.3788591961993,4.936723573995249,8.699700003489852,4.99,4.9,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8302,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,44,4.595526438851017,0.0,4.595526438851017,3676.4211510808136,4.595526438851017,6.944599997950718,4.99,4.574897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8303,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,1.0,10.0,0.05,49,32,3.6420376451750296,0.0,3.6420376451750296,2913.630116140024,3.6420376451750296,6.400700003723614,4.99,3.6510204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8304,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,39,4.175138772875117,0.0,4.175138772875117,3340.1110183000937,4.175138772875117,6.4353999914601445,4.99,4.211224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8305,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,0,44,4.558261899927993,0.0,4.558261899927993,3646.609519942395,4.558261899927993,6.510699997306801,4.99,4.62265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8306,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,31,3.6469184727183315,0.0,3.6469184727183315,2917.534778174665,3.6469184727183315,6.466300008469261,4.99,3.6546938775510207,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8307,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,18,2.7188473474386208,0.0,2.7188473474386208,2175.0778779508964,2.7188473474386203,6.562900001881644,4.99,2.695918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8308,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,40,4.3043451747853165,0.0,4.3043451747853165,3443.476139828253,4.3043451747853165,6.260699999984354,4.99,4.26265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8309,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,40,4.217682065871593,0.0,4.217682065871593,3374.1456526972743,4.217682065871593,6.194300003699027,4.99,4.249795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8310,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,49,4.844866058087678,0.0,4.844866058087678,3875.8928464701426,4.844866058087678,6.204499994055368,4.99,4.916530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8311,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,18,2.68744050555081,0.0,2.68744050555081,2149.952404440648,2.68744050555081,6.217300004209392,4.99,2.655510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8312,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,48,4.960019756829335,0.0,4.960019756829335,3968.015805463468,4.960019756829335,6.172900000819936,4.99,4.898163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8313,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,44,4.589647217427956,0.0,4.589647217427956,3671.7177739423646,4.589647217427956,6.059699997422285,4.99,4.576734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8314,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,39,4.120229926935383,0.0,4.120229926935383,3296.1839415483064,4.120229926935383,6.214900000486523,4.99,4.222244897959183,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8315,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,39,4.301220651590531,0.0,4.301220651590531,3440.9765212724246,4.301220651590531,6.365499997627921,4.99,4.238775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8316,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,48,4.81481420252297,0.0,4.81481420252297,3851.851362018376,4.81481420252297,6.4547000074526295,4.99,4.901836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8317,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,17,2.654012446486624,0.0,2.654012446486624,2123.209957189299,2.654012446486624,6.439999997382984,4.99,2.6206122448979596,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8318,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,19,2.5791075486738833,0.0,2.5791075486738833,2063.2860389391067,2.5791075486738833,6.536000000778586,4.99,2.7142857142857144,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8319,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,18,2.577728826486554,0.0,2.577728826486554,2062.1830611892433,2.5777288264865543,6.525799995870329,4.99,2.64265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8320,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,18,2.658227786475469,0.0,2.658227786475469,2126.582229180375,2.658227786475469,6.495500012533739,4.99,2.6500000000000004,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8321,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,45,4.614465174280328,0.0,4.614465174280328,3691.5721394242623,4.614465174280328,6.22049999947194,4.99,4.642857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8322,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,44,4.610323804853033,0.0,4.610323804853033,3688.259043882427,4.610323804853033,6.228799989912659,4.99,4.606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,8323,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,31,3.676618059871106,0.0,3.676618059871106,2941.294447896885,3.676618059871106,6.242100003873929,4.99,3.656530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
