algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,7703,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,15,25,2.515157468220431,0.0,2.515157468220431,2012.125974576345,2.515157468220431,0.0018999999156221747,4.99,2.446122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7704,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,44,13,4.575117884084876,0.0,4.575117884084876,3660.094307267901,4.575117884084876,0.0018999999156221747,4.99,4.5987755102040815,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7705,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,44,46,4.535558612123197,0.0,4.535558612123197,3628.446889698558,4.535558612123197,0.0018999999156221747,4.99,4.538163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7706,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,16,18,2.5399629113709286,0.0,2.5399629113709286,2031.970329096743,2.5399629113709286,0.0018999999156221747,4.99,2.532448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7707,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,15,42,2.434196949711785,0.0,2.434196949711785,1947.3575597694278,2.434196949711785,0.0018999999156221747,4.99,2.4148979591836737,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7708,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,27,19,3.3830594389712716,0.0,3.3830594389712716,2706.4475511770174,3.3830594389712716,0.0017999991541728377,4.99,3.3387755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7709,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,8,22,1.91767143083514,0.0,1.91767143083514,1534.137144668112,1.91767143083514,0.0018999999156221747,4.99,1.9373469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7710,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,9,30,1.9418634779045523,0.0,1.9418634779045523,1553.4907823236417,1.941863477904552,0.0018999999156221747,4.99,1.9961224489795921,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7711,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,7,13,1.9235849813868457,0.0,1.9235849813868457,1538.8679851094766,1.9235849813868457,0.0018999999156221747,4.99,1.8804081632653062,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7712,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,49,10,4.959181947340976,0.0,4.959181947340976,3967.3455578727812,4.959181947340976,0.0018999999156221747,4.99,4.971632653061224,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7713,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,47,18,4.777775704003502,0.0,4.777775704003502,3822.2205632028013,4.777775704003502,0.0018999999156221747,4.99,4.81,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7714,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,10,40,2.0772204639328633,0.0,2.0772204639328633,1661.7763711462906,2.0772204639328633,0.0017999991541728377,4.99,2.051224489795919,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7715,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,11,7,2.2149668913484613,0.0,2.2149668913484613,1771.973513078769,2.2149668913484613,0.0018999999156221747,4.99,2.18530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7716,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,43,21,4.515119666581391,0.0,4.515119666581391,3612.0957332651133,4.515119666581391,0.0018999999156221747,4.99,4.510612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7717,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,30,33,3.4211544526883726,0.0,3.4211544526883726,2736.923562150698,3.4211544526883726,0.0018999999156221747,4.99,3.533469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7718,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,15,35,2.5271118551954808,0.0,2.5271118551954808,2021.6894841563847,2.5271118551954808,0.0018999999156221747,4.99,2.4277551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7719,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,36,21,3.9874078772360373,0.0,3.9874078772360373,3189.9263017888297,3.9874078772360373,0.0018999999156221747,4.99,3.996326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7720,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,3,4,1.524935495524092,0.0,1.524935495524092,1219.9483964192734,1.5249354955240917,0.0018999999156221747,4.99,1.603061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7721,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,39,0,4.277326002682718,0.0,4.277326002682718,3421.860802146174,4.277326002682718,0.0018999999156221747,4.99,4.25530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7722,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,24,23,3.171655992140312,0.0,3.171655992140312,2537.3247937122496,3.171655992140312,0.0017999991541728377,4.99,3.1110204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7723,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,25,40,3.2067952417302346,0.0,3.2067952417302346,2565.436193384188,3.206795241730235,0.0018999999156221747,4.99,3.1532653061224494,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7724,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,20,1,2.8718534995509266,0.0,2.8718534995509266,2297.482799640741,2.8718534995509266,0.0017999991541728377,4.99,2.8575510204081636,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7725,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,18,44,2.650207280666093,0.0,2.650207280666093,2120.1658245328745,2.650207280666093,0.0020000006770715117,4.99,2.631632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7726,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,39,33,4.098096422249343,0.0,4.098096422249343,3278.4771377994743,4.098096422249343,0.0018999999156221747,4.99,4.19469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7727,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.1,10.0,0.05,20,0,2.7153668976415415,0.0,2.7153668976415415,2172.2935181132334,2.715366897641542,0.0017999991541728377,4.99,2.8593877551020412,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7728,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,9,17,2.0779105820287906,0.0,2.0779105820287906,1662.3284656230326,2.0779105820287906,0.0018999999156221747,4.99,2.0200000000000005,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7729,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,1,11,1.4491854753101832,0.0,1.4491854753101832,1159.3483802481464,1.4491854753101832,0.0018999999156221747,4.99,1.443265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7730,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,23,47,2.9986816242874275,0.0,2.9986816242874275,2398.9452994299418,2.998681624287427,0.0017999991541728377,4.99,2.9934693877551024,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7731,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,36,27,3.900364928984375,0.0,3.900364928984375,3120.2919431875,3.900364928984375,0.0018999999156221747,4.99,3.98530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7732,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,10,16,2.1743440820215625,0.0,2.1743440820215625,1739.47526561725,2.1743440820215625,0.0018999999156221747,4.99,2.0953061224489797,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7733,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,45,13,4.634462043956505,0.0,4.634462043956505,3707.569635165204,4.634462043956505,0.0018999999156221747,4.99,4.6722448979591835,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7734,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,9,28,2.0351238505445055,0.0,2.0351238505445055,1628.0990804356045,2.0351238505445055,0.0021000014385208488,4.99,1.9997959183673473,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7735,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.1,10.0,0.05,12,0,2.193405015400937,0.0,2.193405015400937,1754.7240123207494,2.193405015400937,0.0018999999156221747,4.99,2.271632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7736,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,43,12,4.41127138470262,0.0,4.41127138470262,3529.017107762096,4.41127138470262,0.0018999999156221747,4.99,4.527142857142858,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7737,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,13,8,2.3351646999504743,0.0,2.3351646999504743,1868.1317599603794,2.3351646999504743,0.0025999906938523054,4.99,2.3304081632653064,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7738,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,0,31,1.353007888827411,0.0,1.353007888827411,1082.4063110619288,1.353007888827411,0.0017999991541728377,4.99,1.333061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7739,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,23,33,2.9549514265247128,0.0,2.9549514265247128,2363.96114121977,2.9549514265247128,0.0018999999156221747,4.99,3.0191836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7740,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,17,23,2.714529122620034,0.0,2.714529122620034,2171.623298096027,2.714529122620034,0.0017999991541728377,4.99,2.596734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7741,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,0,7,1.343905022715468,0.0,1.343905022715468,1075.1240181723745,1.343905022715468,0.0018999999156221747,4.99,1.377142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7742,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,26,18,3.331738613537696,0.0,3.331738613537696,2665.390890830157,3.3317386135376963,0.0017999991541728377,4.99,3.2671428571428573,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7743,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,7,42,1.8787550407575442,0.0,1.8787550407575442,1503.0040326060353,1.878755040757544,0.0018999999156221747,4.99,1.8271428571428572,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7744,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,9,10,1.954265135134369,0.0,1.954265135134369,1563.4121081074952,1.954265135134369,0.0018999999156221747,4.99,2.0328571428571434,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7745,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,8,1.9818140472327972,0.0,1.9818140472327972,1585.4512377862377,1.9818140472327972,0.0018999999156221747,4.99,1.963061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7746,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,28,5,3.3894491920758045,0.0,3.3894491920758045,2711.5593536606434,3.389449192075804,0.0018999999156221747,4.99,3.4379591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7747,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,41,40,4.3344954802329365,0.0,4.3344954802329365,3467.596384186349,4.3344954802329365,0.0017999991541728377,4.99,4.328775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7748,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,49,5,4.97000964635001,0.0,4.97000964635001,3976.007717080008,4.97000964635001,0.001800013706088066,4.99,4.980816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7749,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,4,29,1.676404456410912,0.0,1.676404456410912,1341.1235651287295,1.676404456410912,0.0018999999156221747,4.99,1.6306122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7750,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,1.0,10.0,0.05,47,49,4.711512794593253,0.0,4.711512794593253,3769.2102356746027,4.711512794593253,0.0018999999156221747,4.99,4.753061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7751,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,4,32,1.6492139277655122,0.0,1.6492139277655122,1319.3711422124097,1.6492139277655122,0.0017999991541728377,4.99,1.6251020408163266,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7752,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,30,20,3.5919593952298783,0.0,3.5919593952298783,2873.5675161839026,3.5919593952298783,0.0018999999156221747,4.99,3.5573469387755106,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7753,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,17,10,2.6740674097595507,0.0,2.6740674097595507,2139.2539278076406,2.6740674097595507,0.0018999999156221747,4.99,2.6206122448979596,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7754,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.1,10.0,0.05,4,0,1.63925137788,0.0,1.63925137788,1311.401102304,1.63925137788,0.0018999999156221747,4.99,1.6838775510204083,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7755,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,38,7,4.201555209070787,0.0,4.201555209070787,3361.2441672566297,4.201555209070787,0.0018999999156221747,4.99,4.1689795918367345,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7756,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,32,47,3.689430679763066,0.0,3.689430679763066,2951.544543810453,3.689430679763066,0.0018999999156221747,4.99,3.6546938775510207,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7757,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,9,7,2.0897325942145786,0.0,2.0897325942145786,1671.786075371663,2.0897325942145786,0.0018999999156221747,4.99,2.038367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7758,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,49,0,4.8672635919984675,0.0,4.8672635919984675,3893.810873598774,4.8672635919984675,0.0018999999156221747,4.99,4.99,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7759,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,40,4.154119296453333,0.0,4.154119296453333,3323.295437162666,4.154119296453333,0.0018999999156221747,4.99,4.25530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7760,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,46,20,4.628994790401328,0.0,4.628994790401328,3703.1958323210624,4.628994790401328,0.0020000006770715117,4.99,4.732857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7761,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,42,17,4.412530095901095,0.0,4.412530095901095,3530.024076720876,4.412530095901095,0.0020000006770715117,4.99,4.444489795918368,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7762,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,43,35,4.415109031560333,0.0,4.415109031560333,3532.0872252482663,4.415109031560333,0.0020000006770715117,4.99,4.484897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7763,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,7,26,1.829154277731175,0.0,1.829154277731175,1463.32342218494,1.829154277731175,0.0017999991541728377,4.99,1.8565306122448981,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7764,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,36,45,3.9337680239646926,0.0,3.9337680239646926,3147.014419171754,3.9337680239646926,0.0017999991541728377,4.99,3.9522448979591838,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7765,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,18,23,2.7183143677838637,0.0,2.7183143677838637,2174.651494227091,2.7183143677838637,0.0018999999156221747,4.99,2.670204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7766,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,32,35,3.717835781063046,0.0,3.717835781063046,2974.2686248504365,3.717835781063046,0.0018999999156221747,4.99,3.676734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7767,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,47,43,4.732855227472101,0.0,4.732855227472101,3786.2841819776813,4.732855227472101,0.0018999999156221747,4.99,4.7640816326530615,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7768,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,9,23,1.9951969691615508,0.0,1.9951969691615508,1596.1575753292407,1.9951969691615508,0.0018999999156221747,4.99,2.008979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7769,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,10,14,2.0038853343209055,0.0,2.0038853343209055,1603.1082674567244,2.0038853343209055,0.0018999999156221747,4.99,2.098979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7770,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,36,48,3.910082366237057,0.0,3.910082366237057,3128.065892989646,3.910082366237057,0.0018999999156221747,4.99,3.946734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,7771,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,16,11,2.529047198227698,0.0,2.529047198227698,2023.2377585821584,2.529047198227698,0.0018999999156221747,4.99,2.54530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
